,"2","C, D","C, D",,,18703,100,"Carba-containing peptide",,,"Homo sapiens",9606
,,,,,,20282,95
,,,,,,18950,90
,,,,,,19579,70
,,,,,,14462,50
,,,,,,12610,30
"5C0K","1","A","A","UniProt","P98170",3174,100,"E3 ubiquitin-protein ligase XIAP","PDB Primary Data","XIAP","Homo sapiens",9606,"E3 ubiquitin-protein ligase XIAP","up:Protein.up:recommendedName.up:fullName"
,,,,,,2475,95,,"PDB Primary Data","API3"
,,,,,,2438,90,,"PDB Primary Data","BIRC4"
,,,,,,2654,70,,"PDB Primary Data","IAP3"
,,,,,,2572,50,,"UniProt","XIAP"
,,,,,,2618,30,,"UniProt","API3"
,,,,,,,,,"UniProt","BIRC4"
,,,,,,,,,"UniProt","IAP3"
"5BOZ","1","A, C, E, G, I, K","A, B, C, D, E, F","UniProt","P02879",476,100,"Ricin",,,"Ricinus communis",3988,"Ricin","up:Protein.up:recommendedName.up:fullName"
,,,,,,509,95
,,,,,,535,90
,,,,,,568,70
,,,,,,564,50
,,,,,,245,30
,"2","B, D, F, H, J, L","G, H, I, J, K, L",,,79298,100,"VHH single chain antibody E1",,,"Vicugna pacos",30538
,,,,,,47383,95
,,,,,,51436,90
,,,,,,4,70
,,,,,,2,50
,,,,,,2,30
"5BOW","1","A","A","UniProt","Q8WWZ1",61835,100,"Interleukin-1 family member 10","PDB Primary Data","IL1F10","Homo sapiens",9606,"Interleukin-1 family member 10","up:Protein.up:recommendedName.up:fullName"
,,,,,,41613,95,,"PDB Primary Data","FIL1T"
,,,,,,61387,90,,"PDB Primary Data","IL1HY2"
,,,,,,49112,70,,"PDB Primary Data","IL38"
,,,,,,38791,50,,"PDB Primary Data","FKSG75"
,,,,,,583,30,,"PDB Primary Data","UNQ6119/PRO20041"
,,,,,,,,,"UniProt","IL1F10"
,,,,,,,,,"UniProt","FIL1T"
,,,,,,,,,"UniProt","IL1HY2"
,,,,,,,,,"UniProt","IL38"
,,,,,,,,,"UniProt","FKSG75"
,,,,,,,,,"UniProt","UNQ6119/PRO20041"
"5BP8","1","A","A","UniProt","A0A023VSF1",95906,100,"Ent-copalyl diphosphate synthase","PDB Primary Data","ptmT2","Streptomyces platensis",58346,"Ent-copalyl diphosphate synthase","up:Protein.up:submittedName.up:fullName"
,,,,,,51999,95,,"UniProt","ptmT2"
,,,,,,73896,90
,,,,,,30915,70
,,,,,,50866,50
,,,,,,43332,30
"5C19","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",40370,100,"Transitional endoplasmic reticulum ATPase","PDB Primary Data","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95,,"UniProt","VCP"
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
"5C17","1","A","A","UniProt","Q7DJN2",80225,100,"MerB2","PDB Primary Data","merB2","Priestia megaterium",1404,"MerB2","up:Protein.up:submittedName.up:fullName"
,,,,,,43224,95,,"UniProt","merB2"
,,,,,,66245,90
,,,,,,33845,70
,,,,,,35538,50
,,,,,,35268,30
"5C0V","1","A, B, C, D","A, B, C, D","UniProt","Q6PKG0",8684,100,"La-related protein 1","PDB Primary Data","LARP1","Homo sapiens",9606,"La-related protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8947,95,,"PDB Primary Data","KIAA0731"
,,,,,,8866,90,,"PDB Primary Data","LARP"
,,,,,,7631,70,,"UniProt","LARP1"
,,,,,,8012,50,,"UniProt","KIAA0731"
,,,,,,6879,30,,"UniProt","LARP"
"5BOS","1","A","A",,,20824,100,"N5-carboxyaminoimidazole ribonucleotide mutase","PDB Primary Data","purE","Acetobacter aceti 1023",1457393
,,,,,,1490,95,,"PDB Primary Data","AZ09_02690"
,,,,,,1472,90
,,,,,,1542,70
,,,,,,1062,50
,,,,,,1089,30
,"2","B","B",,,20824,100,"N5-carboxyaminoimidazole ribonucleotide mutase","PDB Primary Data","purE","Acetobacter aceti 1023",1457393
,,,,,,1490,95,,"PDB Primary Data","AZ09_02690"
,,,,,,1472,90
,,,,,,1542,70
,,,,,,1062,50
,,,,,,1089,30
"5C14","1","A","A","UniProt","P16284",23850,100,"Platelet endothelial cell adhesion molecule","PDB Primary Data","PECAM1","Homo sapiens",9606,"Platelet endothelial cell adhesion molecule","up:Protein.up:recommendedName.up:fullName"
,,,,,,18284,95,,"UniProt","PECAM1"
,,,,,,20203,90
,,,,,,17436,70
,,,,,,17688,50
,,,,,,13190,30
,"2","B","B","UniProt","P16284",23850,100,"Platelet endothelial cell adhesion molecule","PDB Primary Data","PECAM1","Homo sapiens",9606,"Platelet endothelial cell adhesion molecule","up:Protein.up:recommendedName.up:fullName"
,,,,,,18284,95,,"UniProt","PECAM1"
,,,,,,20203,90
,,,,,,17436,70
,,,,,,17688,50
,,,,,,13190,30
"5BP4","1","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R","UniProt","A0R1E8",94547,100,"Mycocerosic acid synthase","PDB Primary Data","MSMEG_4727","Mycolicibacterium smegmatis MC2 155",246196,"Mycocerosic acid synthase-like polyketide synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,38088,95,,"UniProt","pks5"
,,,,,,43399,90,,"UniProt","MSMEG_4727"
,,,,,,31603,70
,,,,,,28337,50
,,,,,,42687,30
"5C1B","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P55072",40277,100,"Transitional endoplasmic reticulum ATPase","PDB Primary Data","VCP","Homo sapiens",9606,"Transitional endoplasmic reticulum ATPase","up:Protein.up:recommendedName.up:fullName"
,,,,,,674,95,,"UniProt","VCP"
,,,,,,728,90
,,,,,,730,70
,,,,,,738,50
,,,,,,746,30
,"2","G, H","U, V","UniProt","Q92890",80948,100,"Ubiquitin fusion degradation protein 1 homolog","UniProt","UFD1","Homo sapiens",9606,"Ubiquitin recognition factor in ER-associated degradation protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,39936,95,,"UniProt","UFD1L"
,,,,,,37467,90
,,,,,,36995,70
,,,,,,53910,50
,,,,,,27063,30
"5BPB","1","A, B, C, D","A, B, C, D","UniProt","Q9ULV1",12260,100,"Frizzled-4","PDB Primary Data","FZD4","Homo sapiens",9606,"Frizzled-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,12821,95,,"UniProt","FZD4"
,,,,,,11669,90
,,,,,,11629,70
,,,,,,10790,50
,,,,,,3360,30
"5C1C","1","A","A","UniProt","G3YAL0",103253,100,"Pectinesterase","PDB Primary Data","ASPNIDRAFT_214857","Aspergillus niger ATCC 1015",380704,"Pectinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,32404,95,,"UniProt","ASPNIDRAFT_214857"
,,,,,,23884,90
,,,,,,27945,70
,,,,,,26991,50
,,,,,,17888,30
"5BNC","1","A, B","A, B","UniProt","A0R6E4",57789,100,"heme binding protein MSMEG_6519","PDB Primary Data","MSMEG_6519","Mycolicibacterium smegmatis MC2 155",246196,"Pyridoxamine 5'-phosphate oxidase family protein","up:Protein.up:submittedName.up:fullName"
,,,,,,53125,95,,"PDB Primary Data","MSMEI_6345"
,,,,,,69217,90,,"PDB Primary Data","LJ00_32225"
,,,,,,58000,70,,"UniProt","MSMEG_6519"
,,,,,,30254,50
,,,,,,31836,30
"5C01","1","A, B","A, B","UniProt","P29597",15226,100,"NON-RECEPTOR TYROSINE-PROTEIN KINASE TYK2","UniProt","TYK2","Homo sapiens",9606,"Non-receptor tyrosine-protein kinase TYK2","up:Protein.up:recommendedName.up:fullName"
,,,,,,17139,95
,,,,,,3702,90
,,,,,,3257,70
,,,,,,911,50
,,,,,,948,30
"5BO1","1","A, B","A, B","UniProt","P78504",103129,100,"Protein jagged-1","PDB Primary Data","JAG1","Homo sapiens",9606,"Protein jagged-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,49503,95,,"PDB Primary Data","JAGL1"
,,,,,,59856,90,,"UniProt","JAG1"
,,,,,,38441,70,,"UniProt","JAGL1"
,,,,,,32923,50
,,,,,,36447,30
,"2","C, D","H, I",,,103130,100,"Fab heavy chain",,,"Homo sapiens",9606
,,,,,,26094,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"3","E, F","L, M",,,103131,100,"Fab light chain",,,"Homo sapiens",9606
,,,,,,11,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
"5BNP","1","A","A","UniProt","Q68T42",9835,100,"Capsid protein VP1",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11452,95
,,,,,,1280,90
,,,,,,1363,70
,,,,,,1178,50
,,,,,,154,30
,"2","B","B","UniProt","Q68T42",9836,100,"Capsid protein VP2",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11453,95
,,,,,,1282,90
,,,,,,1191,70
,,,,,,134,50
,,,,,,138,30
,"3","C","C","UniProt","Q68T42",9837,100,"Capsid protein VP3",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11454,95
,,,,,,1281,90
,,,,,,1189,70
,,,,,,333,50
,,,,,,132,30
,"4","D","D","UniProt","Q68T42",1852,100,"Capsid protein VP4",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,2243,95
,,,,,,1986,90
,,,,,,2013,70
,,,,,,228,50
,,,,,,252,30
"5BO0","1","A","A","UniProt","Q71DI3",102980,100,"Histone H3.2","PDB Primary Data","HIST2H3A","Homo sapiens",9606,"Histone H3.2","up:Protein.up:recommendedName.up:fullName"
,,,,,,5413,95,,"PDB Primary Data","HIST2H3C"
,,,,,,5493,90,,"PDB Primary Data","H3F2"
,,,,,,5171,70,,"PDB Primary Data","H3FM"
,,,,,,4616,50,,"PDB Primary Data","HIST2H3D"
,,,,,,4231,30,,"UniProt","H3C15"
,,,,,,,,,"UniProt","HIST2H3A"
,,,,,,,,,"UniProt","H3C14"
,,,,,,,,,"UniProt","H3F2"
,,,,,,,,,"UniProt","H3FM"
,,,,,,,,,"UniProt","HIST2H3C"
,,,,,,,,,"UniProt","H3C13"
,,,,,,,,,"UniProt","HIST2H3D"
,"2","B","B","UniProt","P62805",25,100,"Histone H4","PDB Primary Data","HIST1H4A","Homo sapiens",9606,"Histone H4","up:Protein.up:recommendedName.up:fullName"
,,,,,,22,95,,"PDB Primary Data","H4/A"
,,,,,,20,90,,"PDB Primary Data","H4FA"
,,,,,,21,70,,"PDB Primary Data","HIST1H4B"
,,,,,,61,50,,"PDB Primary Data","H4/I"
,,,,,,86,30,,"PDB Primary Data","H4FI"
,,,,,,,,,"PDB Primary Data","HIST1H4C"
,,,,,,,,,"PDB Primary Data","H4/G"
,,,,,,,,,"PDB Primary Data","H4FG"
,,,,,,,,,"PDB Primary Data","HIST1H4D"
,,,,,,,,,"PDB Primary Data","H4/B"
,,,,,,,,,"PDB Primary Data","H4FB"
,,,,,,,,,"PDB Primary Data","HIST1H4E"
,,,,,,,,,"PDB Primary Data","H4/J"
,,,,,,,,,"PDB Primary Data","H4FJ"
,,,,,,,,,"PDB Primary Data","HIST1H4F"
,,,,,,,,,"PDB Primary Data","H4/C"
,,,,,,,,,"PDB Primary Data","H4FC"
,,,,,,,,,"PDB Primary Data","HIST1H4H"
,,,,,,,,,"PDB Primary Data","H4/H"
,,,,,,,,,"PDB Primary Data","H4FH"
,,,,,,,,,"PDB Primary Data","HIST1H4I"
,,,,,,,,,"PDB Primary Data","H4/M"
,,,,,,,,,"PDB Primary Data","H4FM"
,,,,,,,,,"PDB Primary Data","HIST1H4J"
,,,,,,,,,"PDB Primary Data","H4/E"
,,,,,,,,,"PDB Primary Data","H4FE"
,,,,,,,,,"PDB Primary Data","HIST1H4K"
,,,,,,,,,"PDB Primary Data","H4/D"
,,,,,,,,,"PDB Primary Data","H4FD"
,,,,,,,,,"PDB Primary Data","HIST1H4L"
,,,,,,,,,"PDB Primary Data","H4/K"
,,,,,,,,,"PDB Primary Data","H4FK"
,,,,,,,,,"PDB Primary Data","HIST2H4A"
,,,,,,,,,"PDB Primary Data","H4/N"
,,,,,,,,,"PDB Primary Data","H4F2"
,,,,,,,,,"PDB Primary Data","H4FN"
,,,,,,,,,"PDB Primary Data","HIST2H4"
,,,,,,,,,"PDB Primary Data","HIST2H4B"
,,,,,,,,,"PDB Primary Data","H4/O"
,,,,,,,,,"PDB Primary Data","H4FO"
,,,,,,,,,"PDB Primary Data","HIST4H4"
,,,,,,,,,"UniProt","H4C1"
,,,,,,,,,"UniProt","H4/A"
,,,,,,,,,"UniProt","H4FA"
,,,,,,,,,"UniProt","HIST1H4A"
,,,,,,,,,"UniProt","H4C2"
,,,,,,,,,"UniProt","H4/I"
,,,,,,,,,"UniProt","H4FI"
,,,,,,,,,"UniProt","HIST1H4B"
,,,,,,,,,"UniProt","H4C3"
,,,,,,,,,"UniProt","H4/G"
,,,,,,,,,"UniProt","H4FG"
,,,,,,,,,"UniProt","HIST1H4C"
,,,,,,,,,"UniProt","H4C4"
,,,,,,,,,"UniProt","H4/B"
,,,,,,,,,"UniProt","H4FB"
,,,,,,,,,"UniProt","HIST1H4D"
,,,,,,,,,"UniProt","H4C5"
,,,,,,,,,"UniProt","H4/J"
,,,,,,,,,"UniProt","H4FJ"
,,,,,,,,,"UniProt","HIST1H4E"
,,,,,,,,,"UniProt","H4C6"
,,,,,,,,,"UniProt","H4/C"
,,,,,,,,,"UniProt","H4FC"
,,,,,,,,,"UniProt","HIST1H4F"
,,,,,,,,,"UniProt","H4C8"
,,,,,,,,,"UniProt","H4/H"
,,,,,,,,,"UniProt","H4FH"
,,,,,,,,,"UniProt","HIST1H4H"
,,,,,,,,,"UniProt","H4C9"
,,,,,,,,,"UniProt","H4/M"
,,,,,,,,,"UniProt","H4FM"
,,,,,,,,,"UniProt","HIST1H4I"
,,,,,,,,,"UniProt","H4C11"
,,,,,,,,,"UniProt","H4/E"
,,,,,,,,,"UniProt","H4FE"
,,,,,,,,,"UniProt","HIST1H4J"
,,,,,,,,,"UniProt","H4C12"
,,,,,,,,,"UniProt","H4/D"
,,,,,,,,,"UniProt","H4FD"
,,,,,,,,,"UniProt","HIST1H4K"
,,,,,,,,,"UniProt","H4C13"
,,,,,,,,,"UniProt","H4/K"
,,,,,,,,,"UniProt","H4FK"
,,,,,,,,,"UniProt","HIST1H4L"
,,,,,,,,,"UniProt","H4C14"
,,,,,,,,,"UniProt","H4/N"
,,,,,,,,,"UniProt","H4F2"
,,,,,,,,,"UniProt","H4FN"
,,,,,,,,,"UniProt","HIST2H4"
,,,,,,,,,"UniProt","HIST2H4A"
,,,,,,,,,"UniProt","H4C15"
,,,,,,,,,"UniProt","H4/O"
,,,,,,,,,"UniProt","H4FO"
,,,,,,,,,"UniProt","HIST2H4B"
,,,,,,,,,"UniProt","H4-16"
,,,,,,,,,"UniProt","HIST4H4"
,"3","C","C","UniProt","P49736",7974,100,"DNA replication licensing factor MCM2","PDB Primary Data","MCM2","Homo sapiens",9606,"DNA replication licensing factor MCM2","up:Protein.up:recommendedName.up:fullName"
,,,,,,8545,95,,"PDB Primary Data","BM28"
,,,,,,8550,90,,"PDB Primary Data","CCNL1"
,,,,,,8022,70,,"PDB Primary Data","CDCL1"
,,,,,,8025,50,,"PDB Primary Data","KIAA0030"
,,,,,,6684,30,,"UniProt","MCM2"
,,,,,,,,,"UniProt","BM28"
,,,,,,,,,"UniProt","CCNL1"
,,,,,,,,,"UniProt","CDCL1"
,,,,,,,,,"UniProt","KIAA0030"
,"4","D","D","UniProt","Q9NVP2",18433,100,"Histone chaperone ASF1B","PDB Primary Data","ASF1B","Homo sapiens",9606,"Histone chaperone ASF1B","up:Protein.up:recommendedName.up:fullName"
,,,,,,20893,95,,"UniProt","ASF1B"
,,,,,,17329,90
,,,,,,2960,70
,,,,,,1298,50
,,,,,,1298,30
"5BNO","1","A","A","UniProt","Q68T42",9835,100,"Capsid protein VP1",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11452,95
,,,,,,1280,90
,,,,,,1363,70
,,,,,,1178,50
,,,,,,154,30
,"2","B","B","UniProt","Q68T42",9836,100,"Capsid protein VP2",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11453,95
,,,,,,1282,90
,,,,,,1191,70
,,,,,,134,50
,,,,,,138,30
,"3","C","C","UniProt","Q68T42",9837,100,"Capsid protein VP3",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,11454,95
,,,,,,1281,90
,,,,,,1189,70
,,,,,,333,50
,,,,,,132,30
,"4","D","D","UniProt","Q68T42",1852,100,"Capsid protein VP4",,,"enterovirus D68",42789,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,2243,95
,,,,,,1986,90
,,,,,,2013,70
,,,,,,228,50
,,,,,,252,30
"5BNM","1","A, B","A, B","UniProt","P0A6R0",2482,100,"3-oxoacyl-[acyl-carrier-protein] synthase 3","PDB Primary Data","fabH","Escherichia coli K-12",83333,"3-oxoacyl-[acyl-carrier-protein] synthase 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,2892,95,,"PDB Primary Data","b1091"
,,,,,,2857,90,,"PDB Primary Data","JW1077"
,,,,,,2510,70,,"UniProt","fabH"
,,,,,,2036,50,,"UniProt","b1091"
,,,,,,881,30,,"UniProt","JW1077"
"5BNK","1","A, B","A, B","UniProt","Q07412",95746,100,"Triosephosphate isomerase","PDB Primary Data","TPI","Plasmodium falciparum",5833,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1402,95,,"UniProt","TPI"
,,,,,,1435,90
,,,,,,1489,70
,,,,,,1456,50
,,,,,,234,30
"5BNX","1","A","A","UniProt","P84243",9640,100,"Histone H3.3","PDB Primary Data","H3F3A","Homo sapiens",9606,"Histone H3.3","up:Protein.up:recommendedName.up:fullName"
,,,,,,5413,95,,"PDB Primary Data","H3.3A"
,,,,,,5493,90,,"PDB Primary Data","H3F3"
,,,,,,5171,70,,"PDB Primary Data","PP781"
,,,,,,4616,50,,"PDB Primary Data","H3F3B"
,,,,,,4231,30,,"PDB Primary Data","H3.3B"
,,,,,,,,,"UniProt","H3-3A"
,,,,,,,,,"UniProt","H3.3A"
,,,,,,,,,"UniProt","H3F3"
,,,,,,,,,"UniProt","H3F3A"
,,,,,,,,,"UniProt","PP781"
,,,,,,,,,"UniProt","H3-3B"
,,,,,,,,,"UniProt","H3.3B"
,,,,,,,,,"UniProt","H3F3B"
,"2","B","B","UniProt","P62805",25,100,"Histone H4","PDB Primary Data","HIST1H4A","Homo sapiens",9606,"Histone H4","up:Protein.up:recommendedName.up:fullName"
,,,,,,22,95,,"PDB Primary Data","H4/A"
,,,,,,20,90,,"PDB Primary Data","H4FA"
,,,,,,21,70,,"PDB Primary Data","HIST1H4B"
,,,,,,61,50,,"PDB Primary Data","H4/I"
,,,,,,86,30,,"PDB Primary Data","H4FI"
,,,,,,,,,"PDB Primary Data","HIST1H4C"
,,,,,,,,,"PDB Primary Data","H4/G"
,,,,,,,,,"PDB Primary Data","H4FG"
,,,,,,,,,"PDB Primary Data","HIST1H4D"
,,,,,,,,,"PDB Primary Data","H4/B"
,,,,,,,,,"PDB Primary Data","H4FB"
,,,,,,,,,"PDB Primary Data","HIST1H4E"
,,,,,,,,,"PDB Primary Data","H4/J"
,,,,,,,,,"PDB Primary Data","H4FJ"
,,,,,,,,,"PDB Primary Data","HIST1H4F"
,,,,,,,,,"PDB Primary Data","H4/C"
,,,,,,,,,"PDB Primary Data","H4FC"
,,,,,,,,,"PDB Primary Data","HIST1H4H"
,,,,,,,,,"PDB Primary Data","H4/H"
,,,,,,,,,"PDB Primary Data","H4FH"
,,,,,,,,,"PDB Primary Data","HIST1H4I"
,,,,,,,,,"PDB Primary Data","H4/M"
,,,,,,,,,"PDB Primary Data","H4FM"
,,,,,,,,,"PDB Primary Data","HIST1H4J"
,,,,,,,,,"PDB Primary Data","H4/E"
,,,,,,,,,"PDB Primary Data","H4FE"
,,,,,,,,,"PDB Primary Data","HIST1H4K"
,,,,,,,,,"PDB Primary Data","H4/D"
,,,,,,,,,"PDB Primary Data","H4FD"
,,,,,,,,,"PDB Primary Data","HIST1H4L"
,,,,,,,,,"PDB Primary Data","H4/K"
,,,,,,,,,"PDB Primary Data","H4FK"
,,,,,,,,,"PDB Primary Data","HIST2H4A"
,,,,,,,,,"PDB Primary Data","H4/N"
,,,,,,,,,"PDB Primary Data","H4F2"
,,,,,,,,,"PDB Primary Data","H4FN"
,,,,,,,,,"PDB Primary Data","HIST2H4"
,,,,,,,,,"PDB Primary Data","HIST2H4B"
,,,,,,,,,"PDB Primary Data","H4/O"
,,,,,,,,,"PDB Primary Data","H4FO"
,,,,,,,,,"PDB Primary Data","HIST4H4"
,,,,,,,,,"UniProt","H4C1"
,,,,,,,,,"UniProt","H4/A"
,,,,,,,,,"UniProt","H4FA"
,,,,,,,,,"UniProt","HIST1H4A"
,,,,,,,,,"UniProt","H4C2"
,,,,,,,,,"UniProt","H4/I"
,,,,,,,,,"UniProt","H4FI"
,,,,,,,,,"UniProt","HIST1H4B"
,,,,,,,,,"UniProt","H4C3"
,,,,,,,,,"UniProt","H4/G"
,,,,,,,,,"UniProt","H4FG"
,,,,,,,,,"UniProt","HIST1H4C"
,,,,,,,,,"UniProt","H4C4"
,,,,,,,,,"UniProt","H4/B"
,,,,,,,,,"UniProt","H4FB"
,,,,,,,,,"UniProt","HIST1H4D"
,,,,,,,,,"UniProt","H4C5"
,,,,,,,,,"UniProt","H4/J"
,,,,,,,,,"UniProt","H4FJ"
,,,,,,,,,"UniProt","HIST1H4E"
,,,,,,,,,"UniProt","H4C6"
,,,,,,,,,"UniProt","H4/C"
,,,,,,,,,"UniProt","H4FC"
,,,,,,,,,"UniProt","HIST1H4F"
,,,,,,,,,"UniProt","H4C8"
,,,,,,,,,"UniProt","H4/H"
,,,,,,,,,"UniProt","H4FH"
,,,,,,,,,"UniProt","HIST1H4H"
,,,,,,,,,"UniProt","H4C9"
,,,,,,,,,"UniProt","H4/M"
,,,,,,,,,"UniProt","H4FM"
,,,,,,,,,"UniProt","HIST1H4I"
,,,,,,,,,"UniProt","H4C11"
,,,,,,,,,"UniProt","H4/E"
,,,,,,,,,"UniProt","H4FE"
,,,,,,,,,"UniProt","HIST1H4J"
,,,,,,,,,"UniProt","H4C12"
,,,,,,,,,"UniProt","H4/D"
,,,,,,,,,"UniProt","H4FD"
,,,,,,,,,"UniProt","HIST1H4K"
,,,,,,,,,"UniProt","H4C13"
,,,,,,,,,"UniProt","H4/K"
,,,,,,,,,"UniProt","H4FK"
,,,,,,,,,"UniProt","HIST1H4L"
,,,,,,,,,"UniProt","H4C14"
,,,,,,,,,"UniProt","H4/N"
,,,,,,,,,"UniProt","H4F2"
,,,,,,,,,"UniProt","H4FN"
,,,,,,,,,"UniProt","HIST2H4"
,,,,,,,,,"UniProt","HIST2H4A"
,,,,,,,,,"UniProt","H4C15"
,,,,,,,,,"UniProt","H4/O"
,,,,,,,,,"UniProt","H4FO"
,,,,,,,,,"UniProt","HIST2H4B"
,,,,,,,,,"UniProt","H4-16"
,,,,,,,,,"UniProt","HIST4H4"
,"3","C","C","UniProt","P49736",7974,100,"DNA replication licensing factor MCM2","PDB Primary Data","MCM2","Homo sapiens",9606,"DNA replication licensing factor MCM2","up:Protein.up:recommendedName.up:fullName"
,,,,,,8545,95,,"PDB Primary Data","BM28"
,,,,,,8550,90,,"PDB Primary Data","CCNL1"
,,,,,,8022,70,,"PDB Primary Data","CDCL1"
,,,,,,8025,50,,"PDB Primary Data","KIAA0030"
,,,,,,6684,30,,"UniProt","MCM2"
,,,,,,,,,"UniProt","BM28"
,,,,,,,,,"UniProt","CCNL1"
,,,,,,,,,"UniProt","CDCL1"
,,,,,,,,,"UniProt","KIAA0030"
,"4","D","D","UniProt","Q9NVP2",18433,100,"Histone chaperone ASF1B","PDB Primary Data","ASF1B","Homo sapiens",9606,"Histone chaperone ASF1B","up:Protein.up:recommendedName.up:fullName"
,,,,,,20893,95,,"UniProt","ASF1B"
,,,,,,17329,90
,,,,,,2960,70
,,,,,,1298,50
,,,,,,1298,30
"5BO9","1","A, B","A, B","UniProt","O43173",11801,100,"Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","PDB Primary Data","ST8SIA3","Homo sapiens",9606,"Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,14286,95,,"PDB Primary Data","SIAT8C"
,,,,,,9887,90,,"UniProt","ST8SIA3"
,,,,,,9947,70,,"UniProt","SIAT8C"
,,,,,,9302,50
,,,,,,9270,30
"5C09","1","A, F","A, F","UniProt","P04439",92,100,"HLA class I histocompatibility antigen, A-2 alpha chain","PDB Primary Data","HLA-A","Homo sapiens",9606,"HLA class I histocompatibility antigen, A alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,65,95,,"PDB Primary Data","HLAA"
,,,,,,17,90,,"UniProt","HLA-A"
,,,,,,5,70,,"UniProt","HLAA"
,,,,,,6,50
,,,,,,9,30
,"2","B, G","B, G","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C, H","C, H",,,39347,100,"Marker peptide",,,"Homo sapiens",9606
,,,,,,24059,95
,,,,,,33183,90
,,,,,,22860,70
,,,,,,21124,50
,,,,,,20401,30
,"4","D, I","D, I","UniProt","A0A0B4J271",3891,100,"1E6 TCR Alpha Chain","UniProt","TRAC","Homo sapiens",9606,"T cell receptor alpha variable 12-3","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P01848",3858,95,,"UniProt","TCRA",,,"T cell receptor alpha chain constant","up:Protein.up:recommendedName.up:fullName"
,,,,,,3039,90,,"UniProt","TRAV12-3"
,,,,,,203,70
,,,,,,40,50
,,,,,,63,30
,"5","E, J","E, J","UniProt","A0A0B4J2E0",4093,100,"1E6 TCR Beta Chain","UniProt","TRBC2","Homo sapiens",9606,"T cell receptor beta variable 12-4","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","A0A5B9",4706,95,,"UniProt","TCRBC2",,,"T cell receptor beta constant 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,3265,90,,"UniProt","TRBV12-4"
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
"5BNY","1","A, C, E","A, C, E","UniProt","A0A067YZV9",21340,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/chicken/Guangdong/S1311/2010(H6N6))",1454272,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,18087,95,,"UniProt","HA"
,,,,,,17610,90
,,,,,,1943,70
,,,,,,1876,50
,,,,,,73,30
,"2","B, D, F","B, D, F","UniProt","A0A067YZV9",19455,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/chicken/Guangdong/S1311/2010(H6N6))",1454272,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,15648,95,,"UniProt","HA"
,,,,,,2299,90
,,,,,,216,70
