Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"4A2D","1","A","A","UniProt","Q1W6B1",8392,100,"LACCASE","UniProt","lac1","Coriolopsis gallica",76126,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,880,30,,"UniProt","ECL_04571"
"3SWO","1","A, B, C, D","A, B, C, D","UniProt","A0R6V6",110537,100,"Glutaryl-CoA dehydrogenase","PDB Primary Data","MSMEG_6686","Mycolicibacterium smegmatis MC2 155",246196,"Glutaryl-CoA dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,64824,95,,"UniProt","MSMEG_6686"
,,,,,,48699,90
,,,,,,23291,70
,,,,,,17677,50
,,,,,,595,30
"3T90","1","A","A","UniProt","Q9LFU9",61371,100,"Glucose-6-phosphate acetyltransferase 1","PDB Primary Data","F14F8_150","Arabidopsis thaliana",3702,"Glucosamine 6-phosphate N-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,37083,95,,"PDB Primary Data","GNA1"
,,,,,,56488,90,,"PDB Primary Data","At5g15770"
,,,,,,32965,70,,"UniProt","GNA1"
,,,,,,29439,50,,"UniProt","At5g15770"
,,,,,,10003,30,,"UniProt","F14F8.150"
"3T8O","1","A","A","UniProt","P28327",97186,100,"Rhodopsin kinase","PDB Primary Data","GRK1","Bos taurus",9913,"Rhodopsin kinase GRK1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3193,95,,"PDB Primary Data","RHOK"
,,,,,,3273,90,,"UniProt","GRK1"
,,,,,,3201,70,,"UniProt","RHOK"
,,,,,,3082,50
,,,,,,2731,30
"3SX0","1","A","A","UniProt","Q8TEK3",2486,100,"Histone-lysine N-methyltransferase, H3 lysine-79 specific","PDB Primary Data","DOT1L","Homo sapiens",9606,"Histone-lysine N-methyltransferase, H3 lysine-79 specific","up:Protein.up:recommendedName.up:fullName"
,,,,,,2151,95,,"PDB Primary Data","KIAA1814"
,,,,,,2214,90,,"PDB Primary Data","KMT4"
,,,,,,2245,70,,"UniProt","DOT1L"
,,,,,,2246,50,,"UniProt","KIAA1814"
,,,,,,2263,30,,"UniProt","KMT4"
"3T8N","1","A, B, C, D","A, B, D, F","UniProt","P07445",68943,100,"Steroid Delta-isomerase","PDB Primary Data","ksi","Pseudomonas putida",303,"Steroid Delta-isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,650,95,,"UniProt","ksi"
,,,,,,660,90
,,,,,,759,70
,,,,,,755,50
,,,,,,486,30
"3SWJ","1","A","A",,,86674,100,"Putative uncharacterized protein","PDB Primary Data","chuZ","Campylobacter jejuni RM1221",195099
,,,,,,58320,95,,"PDB Primary Data","CJE1785"
,,,,,,48389,90
,,,,,,33811,70
,,,,,,25196,50
,,,,,,17747,30
"3T8I","1","A, B, C, D","A, B, C, D","UniProt","Q97WH6",77398,100,"Purine nucleosidase, (IunH-2)","PDB Primary Data","iunH-2","Saccharolobus solfataricus P2",273057,"Purine nucleosidase, putative (IunH-2)","up:Protein.up:submittedName.up:fullName"
,,,,,,73180,95,,"PDB Primary Data","SSO2243"
,,,,,,71077,90,,"UniProt","iunH-2"
,,,,,,53015,70,,"UniProt","SSO2243"
,,,,,,49872,50
,,,,,,2105,30
"3T8H","1","A","A","UniProt","P00800",195,100,"Thermolysin","UniProt","npr","Bacillus thermoproteolyticus",1427,"Thermolysin","up:Protein.up:recommendedName.up:fullName"
,,,,,,169,95
,,,,,,176,90
,,,,,,199,70
,,,,,,230,50
,,,,,,251,30
"3SWW","1","A, B","A, B","UniProt","P27487",415,100,"Dipeptidyl peptidase 4","PDB Primary Data","DPP4","Homo sapiens",9606,"Dipeptidyl peptidase 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,382,95,,"PDB Primary Data","ADCP2"
,,,,,,398,90,,"PDB Primary Data","CD26"
,,,,,,340,70,,"UniProt","DPP4"
,,,,,,337,50,,"UniProt","ADCP2"
,,,,,,340,30,,"UniProt","CD26"
"3T8W","1","A, B, C, D, E, F, G, H, I, J, K, L","A, B, C, D, E, F, G, H, I, J, K, L","UniProt","Q8IL11",1787,100,"M17 leucyl aminopeptidase","UniProt","PF3D7_1446200","Plasmodium falciparum 3D7",36329,"M17 leucyl aminopeptidase","up:Protein.up:submittedName.up:fullName"
,,,,,,2191,95
,,,,,,2184,90
,,,,,,2041,70
,,,,,,2024,50
,,,,,,1888,30
"3SX7","1","A","A","UniProt","P16442",4461,100,"Histo-blood group ABO system transferase","PDB Primary Data","ABO","Homo sapiens",9606,"Histo-blood group ABO system transferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,236,95,,"UniProt","ABO"
,,,,,,243,90
,,,,,,269,70
,,,,,,301,50
,,,,,,327,30
"3SX6","1","A","A","UniProt","B7JBP8",69428,100,"Sulfide-quinone reductase, putative","PDB Primary Data","AFE_1792","Acidithiobacillus ferrooxidans ATCC 23270",243159,"Sulfide-quinone reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3176,95,,"UniProt","AFE_1792"
,,,,,,3243,90
,,,,,,3269,70
,,,,,,3016,50
,,,,,,2628,30
"3T8U","1","A, B, C, D","A, B, C, D","UniProt","P00947",86602,100,"Steroid Delta-isomerase","PDB Primary Data","ksi","Comamonas testosteroni",285,"Steroid Delta-isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1949,95,,"UniProt","ksi"
,,,,,,1915,90
,,,,,,1873,70
,,,,,,1864,50
,,,,,,486,30
"3SWT","1","A, B","A, B","UniProt","B2HD26",79844,100,"Taurine catabolism dioxygenase, TauD","PDB Primary Data","tauD","Mycobacterium marinum M",216594,"Taurine catabolism dioxygenase, TauD","up:Protein.up:submittedName.up:fullName"
,,,,,,73844,95,,"PDB Primary Data","MMAR_1141"
,,,,,,36859,90,,"UniProt","tauD"
,,,,,,11674,70,,"UniProt","MMAR_1141"
,,,,,,3579,50
,,,,,,1283,30
"3SWS","1","A, B","A, B","UniProt","Q51658",2612,100,"Methylamine utilization protein MauG","PDB Primary Data","mauG","Paracoccus denitrificans PD1222",318586,"Methylamine utilization protein MauG","up:Protein.up:recommendedName.up:fullName"
,,,,,,1620,95,,"PDB Primary Data","Pden_4736"
,,,,,,1645,90,,"UniProt","mauG"
,,,,,,1708,70,,"UniProt","Pden_4736"
,,,,,,1665,50
,,,,,,1724,30
,"2","C, E","C, E","UniProt","A1BBA0",881,100,"Methylamine dehydrogenase light chain","PDB Primary Data","mauA","Paracoccus denitrificans PD1222",318586,"Methylamine dehydrogenase (amicyanin)","up:Protein.up:recommendedName.up:fullName"
,,,,,,1039,95,,"UniProt","Pden_4733"
,,,,,,1087,90
,,,,,,1176,70
,,,,,,1159,50
,,,,,,1202,30
,"3","D, F","D, F","UniProt","A1BB97",1000,100,"Methylamine dehydrogenase heavy chain","PDB Primary Data","Pden_4730","Paracoccus denitrificans PD1222",318586,"Methylamine dehydrogenase heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1113,95,,"UniProt","Pden_4730"
,,,,,,1167,90
,,,,,,1208,70
,,,,,,1228,50
,,,,,,1139,30
"3SX4","1","A, B","A, B","UniProt","P27487",415,100,"Dipeptidyl peptidase 4","PDB Primary Data","DPP4","Homo sapiens",9606,"Dipeptidyl peptidase 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,382,95,,"PDB Primary Data","ADCP2"
,,,,,,398,90,,"PDB Primary Data","CD26"
,,,,,,340,70,,"UniProt","DPP4"
,,,,,,337,50,,"UniProt","ADCP2"
,,,,,,340,30,,"UniProt","CD26"
"3T94","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q97W94",40389,100,"5'-methylthioadenosine phosphorylase (MtaP)",,,"Saccharolobus solfataricus",2287,"S-methyl-5'-thioadenosine phosphorylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,23416,95
,,,,,,32752,90
,,,,,,19642,70
,,,,,,12975,50
,,,,,,11496,30
"3SWR","1","A","A","UniProt","P26358",3507,100,"DNA (cytosine-5)-methyltransferase 1","PDB Primary Data","DNMT1","Homo sapiens",9606,"DNA (cytosine-5)-methyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,4190,95,,"PDB Primary Data","AIM"
,,,,,,4397,90,,"PDB Primary Data","CXXC9"
,,,,,,2695,70,,"PDB Primary Data","DNMT"
,,,,,,2564,50,,"UniProt","DNMT1"
,,,,,,2556,30,,"UniProt","AIM"
,,,,,,,,,"UniProt","CXXC9"
,,,,,,,,,"UniProt","DNMT"
"3SX3","1","A","A","UniProt","P16442",5724,100,"Histo-blood group ABO system transferase","PDB Primary Data","ABO","Homo sapiens",9606,"Histo-blood group ABO system transferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,236,95,,"UniProt","ABO"
,,,,,,243,90
,,,,,,269,70
,,,,,,301,50
,,,,,,327,30
"3SWQ","1","A","A","UniProt","P33038",2821,100,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","PDB Primary Data","murA","Enterobacter cloacae subsp. cloacae ATCC 13047",716541,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1800,95,,"PDB Primary Data","murZ"
,,,,,,1319,90,,"PDB Primary Data","ECL_04571"
,,,,,,1220,70,,"UniProt","murA"
,,,,,,929,50,,"UniProt","murZ"
,,,,,,880,30,,"UniProt","ECL_04571"
"3SX2","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q73W00",91018,100,"Putative 3-ketoacyl-(acyl-carrier-protein) reductase","PDB Primary Data","MAP_2861","Mycobacterium avium subsp. paratuberculosis K-10",262316,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,37897,95,,"UniProt","MAP_2861"
,,,,,,65385,90
,,,,,,54742,70
,,,,,,31974,50
,,,,,,12,30
"3SX1","1","A, B, C","A, B, C","UniProt","P12807",2769,100,"Peroxisomal primary amine oxidase","PDB Primary Data","AMO","Ogataea angusta",870730,"Peroxisomal primary amine oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2704,95,,"UniProt","AMO"
,,,,,,2747,90
,,,,,,2783,70
,,,,,,2782,50
,,,,,,404,30
"3T6Z","1","A, B, C","A, B, C","UniProt","I1SB14",8587,100,"Laccase",,,"Steccherinum ochraceum",92696,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,11449,95
,,,,,,10070,90
,,,,,,1181,70
,,,,,,584,50
,,,,,,466,30
"3T6Y","2","D","F",,,,,"peptide ALA-HIS-ALA",,,"synthetic construct",32630
,"1","A, B, C","A, B, C","UniProt","Q8II92",7404,100,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, putative","PDB Primary Data","PF11_0282","Plasmodium falciparum 3D7",36329,"Deoxyuridine 5'-triphosphate nucleotidohydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8479,95,,"UniProt","PF3D7_1127100"
,,,,,,7874,90
,,,,,,8506,70
,,,,,,7554,50
,,,,,,6840,30
"3SV9","1","A","A","UniProt","A8DG50",38542,100,"NS3 protease, NS4A protein","PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,415,95,,"PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144
,,,,,,332,90
,,,,,,257,70
,,,,,,290,50
,,,,,,318,30
"3T6X","1","A, B, C","A, B, C","UniProt","I1SB14",8587,100,"Laccase",,,"Steccherinum ochraceum",92696,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,11449,95
,,,,,,10070,90
,,,,,,1181,70
,,,,,,584,50
,,,,,,466,30
"3T78","1","A","A","UniProt","P9WFX7",7523,100,"Indole-3-glycerol phosphate synthase","PDB Primary Data","MT1646","Mycobacterium tuberculosis",1773,"Indole-3-glycerol phosphate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8927,95,,"PDB Primary Data","MTCY01B2.03"
,,,,,,8921,90,,"PDB Primary Data","Rv1611"
,,,,,,8799,70,,"PDB Primary Data","trpC"
,,,,,,8076,50
,,,,,,4482,30
"3SV8","1","A","A","UniProt","A8DG50",1415,100,"NS3 protease, NS4A protein","PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,415,95,,"PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144
,,,,,,332,90
,,,,,,257,70
,,,,,,290,50
,,,,,,318,30
"3T6W","1","A, B, C","A, B, C","UniProt","I1SB14",8587,100,"Laccase",,,"Steccherinum ochraceum",92696,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,11449,95
,,,,,,10070,90
,,,,,,1181,70
,,,,,,584,50
,,,,,,466,30
"3SUW","1","A","A","UniProt","D2KW09",4735,100,"Beta-hexosaminidase","PDB Primary Data","Hex1","Paenibacillus sp. TS12",192895,"Beta-N-acetylhexosaminidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5728,95,,"UniProt","hex1t"
,,,,,,5302,90
,,,,,,5099,70
,,,,,,5016,50
,,,,,,1665,30
"3T6V","1","A, B, C","A, B, C","UniProt","I1SB14",8587,100,"Laccase",,,"Steccherinum ochraceum",92696,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,11449,95
,,,,,,10070,90
,,,,,,1181,70
,,,,,,584,50
,,,,,,466,30
"3SUV","1","A","A","UniProt","D2KW09",4735,100,"Beta-hexosaminidase","PDB Primary Data","Hex1","Paenibacillus sp. TS12",192895,"Beta-N-acetylhexosaminidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5728,95,,"UniProt","hex1t"
,,,,,,5302,90
,,,,,,5099,70
,,,,,,5016,50
,,,,,,1665,30
"3SV7","1","A","A","UniProt","A8DG50",19663,100,"NS3 protease, NS4A protein","PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144,"Genome polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,415,95,,"PDB Primary Data","NS3-NS4A","hepatitis C virus genotype 1a",2847144
,,,,,,332,90
,,,,,,257,70
,,,,,,290,50
,,,,,,318,30
"3SVD","1","A","A","UniProt","P42212",10261,100,"Green fluorescent protein","PDB Primary Data","GFP","Aequorea victoria",6100,"Green fluorescent protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,99,95,,"UniProt","GFP"
,,,,,,42,90
,,,,,,26,70
,,,,,,54,50
,,,,,,41,30
"3SVC","1","A","A","UniProt","P42212",10261,100,"Green fluorescent protein","PDB Primary Data","GFP","Aequorea victoria",6100,"Green fluorescent protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,99,95,,"UniProt","GFP"
,,,,,,42,90
,,,,,,26,70
,,,,,,54,50
,,,,,,41,30
"3T7C","1","A, B, C, D","A, B, C, D","UniProt","A0A0H2ZWY3",88326,100,"Carveol dehydrogenase","PDB Primary Data","MAV_1393","Mycobacterium avium 104",243243,"Carveol dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,70389,95,,"UniProt","MAV_1393"
,,,,,,52439,90
,,,,,,49629,70
,,,,,,12468,50
,,,,,,12,30
"3SVB","1","A","A","UniProt","P42212",10261,100,"Green fluorescent protein","PDB Primary Data","GFP","Aequorea victoria",6100,"Green fluorescent protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,99,95,,"UniProt","GFP"
,,,,,,42,90
,,,,,,26,70
,,,,,,54,50
,,,,,,41,30
"3SVA","1","A","A","UniProt","P01034",44633,100,"Cystatin-C","PDB Primary Data","CST3","Homo sapiens",9606,"Cystatin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,4419,95,,"UniProt","CST3"
,,,,,,4487,90
,,,,,,4172,70
,,,,,,3396,50
,,,,,,2608,30
"3T7A","1","A","A","UniProt","O43314",2082,100,"Inositol Pyrophosphate Kinase","PDB Primary Data","PPIP5K2","Homo sapiens",9606,"Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,2227,95,,"UniProt","PPIP5K2"
,,,,,,2357,90,,"UniProt","HISPPD1"
,,,,,,2290,70,,"UniProt","KIAA0433"
,,,,,,2397,50,,"UniProt","VIP2"
,,,,,,2347,30
"3T7M","1","A, B","A, B","UniProt","P46976",6530,100,"Glycogenin-1","PDB Primary Data","GYG","Homo sapiens",9606,"Glycogenin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3340,95,,"PDB Primary Data","GYG1"
,,,,,,2213,90,,"UniProt","GYG1"
,,,,,,2222,70,,"UniProt","GYG"
,,,,,,2238,50
,,,,,,2276,30
"3T7L","1","A","A","UniProt","Q7Z3T8",79721,100,"Zinc finger FYVE domain-containing protein 16","PDB Primary Data","KIAA0305","Homo sapiens",9606,"Zinc finger FYVE domain-containing protein 16","up:Protein.up:recommendedName.up:fullName"
,,,,,,54248,95,,"PDB Primary Data","ZFYVE16"
,,,,,,64785,90,,"UniProt","ZFYVE16"
,,,,,,60437,70,,"UniProt","KIAA0305"
,,,,,,28011,50
,,,,,,41354,30
"3SVL","1","A, B","A, B","UniProt","P0AGE6",47093,100,"protein yieF","PDB Primary Data","yieF","Escherichia coli K-12",83333,"Quinone reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,74126,95,,"PDB Primary Data","b3713"
,,,,,,59373,90,,"PDB Primary Data","JW3691"
,,,,,,45525,70,,"UniProt","chrR"
,,,,,,41954,50,,"UniProt","yieF"
,,,,,,6255,30,,"UniProt","b3713"
,,,,,,,,,"UniProt","JW3691"
"3SVJ","1","A","P","UniProt","Q8DP79",5735,100,"Peptide deformylase 3","PDB Primary Data","defB","Streptococcus pneumoniae",1313,"Peptide deformylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5048,95,,"PDB Primary Data","def3"
,,,,,,4990,90
,,,,,,2026,70
,,,,,,1078,50
,,,,,,1103,30
"3SVI","1","A","A",,,89783,100,"Type III effector HopAB2","PDB Primary Data","HopPmaL","Pseudomonas syringae pv. maculicola str. ES4326",629265
,,,,,,47886,95,,"PDB Primary Data","PMA4326_19338"
,,,,,,47501,90
,,,,,,50717,70
,,,,,,13954,50
,,,,,,13152,30
"3SVH","1","A, B","A, B","UniProt","Q92793",405,100,"CREB-binding protein","PDB Primary Data","CBP","Homo sapiens",9606,"CREB-binding protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,451,95,,"PDB Primary Data","CREBBP"
,,,,,,438,90,,"UniProt","CREBBP"
,,,,,,455,70,,"UniProt","CBP"
,,,,,,441,50
,,,,,,475,30
"3SVG","1","A","A","UniProt","O60885",10,100,"Bromodomain-containing protein 4","PDB Primary Data","BRD4","Homo sapiens",9606,"Bromodomain-containing protein 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,20,95,,"PDB Primary Data","HUNK1"
,,,,,,23,90,,"UniProt","BRD4"
,,,,,,22,70,,"UniProt","HUNK1"
,,,,,,47,50
,,,,,,53,30
"3T87","1","A","A","UniProt","P00800",195,100,"Thermolysin","UniProt","npr","Bacillus thermoproteolyticus",1427,"Thermolysin","up:Protein.up:recommendedName.up:fullName"
,,,,,,169,95
,,,,,,176,90
,,,,,,199,70
,,,,,,230,50
,,,,,,251,30
"3T7V","1","A","A","UniProt","Q46E78",41714,100,"methylornithine synthase PylB","PDB Primary Data","Mbar_A0838","Methanosarcina barkeri str. Fusaro",269797,"3-methylornithine synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,56956,95,,"UniProt","pylB"
,,,,,,69435,90,,"UniProt","Mbar_A0838"
,,,,,,63133,70
,,,,,,52167,50
,,,,,,1856,30
"3SW4","1","A","A","UniProt","P24941",24,100,"Cyclin-dependent kinase 2","PDB Primary Data","CDK2","Homo sapiens",9606,"Cyclin-dependent kinase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,16,95,,"UniProt","CDK2"
,,,,,,19,90,,"UniProt","CDKN2"
,,,,,,27,70
,,,,,,46,50
,,,,,,11,30
"3T7S","1","A, B, C, D","A, B, C, D","UniProt","A6L5C0",13646,100,"Putative methyltransferase","PDB Primary Data","BVU_3255","Phocaeicola vulgatus ATCC 8482",435590,"Methyltransf_25 domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,13895,95,,"UniProt","BVU_3255"
,,,,,,13427,90
,,,,,,9094,70
,,,,,,4953,50
,,,,,,4811,30
"3SVQ","1","A, B","A, B","UniProt","P29476",107,100,"Nitric oxide synthase, brain","PDB Primary Data","Nos1","Rattus norvegicus",10116,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"PDB Primary Data","Bnos"
,,,,,,44,90,,"UniProt","Nos1"
,,,,,,55,70,,"UniProt","Bnos"
,,,,,,35,50
,,,,,,54,30
"3T7Q","1","A","A","UniProt","P11838",4,100,"Endothiapepsin","UniProt","EAPA","Cryphonectria parasitica",5116,"Endothiapepsin","up:Protein.up:recommendedName.up:fullName"
,,,,,,9,95,,"UniProt","EPN-1"
,,,,,,11,90
,,,,,,16,70
,,,,,,37,50
,,,,,,56,30
"3SW2","1","A","A","UniProt","P00742",1498,100,"Coagulation factor X","UniProt","F10","Homo sapiens",9606,"Coagulation factor X","up:Protein.up:recommendedName.up:fullName"
,,,,,,1728,95
,,,,,,1793,90
,,,,,,1808,70
,,,,,,1790,50
,,,,,,1519,30
,"2","B","B","UniProt","P00742",385,100,"Coagulation factor X","UniProt","F10","Homo sapiens",9606,"Coagulation factor X","up:Protein.up:recommendedName.up:fullName"
,,,,,,255,95
,,,,,,266,90
,,,,,,290,70
,,,,,,311,50
,,,,,,4,30
"3SVP","1","A, B","A, B","UniProt","P29476",107,100,"Nitric oxide synthase, brain","PDB Primary Data","Nos1","Rattus norvegicus",10116,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"PDB Primary Data","Bnos"
,,,,,,44,90,,"UniProt","Nos1"
,,,,,,55,70,,"UniProt","Bnos"
,,,,,,35,50
,,,,,,54,30
"3SW1","1","A, B","A, B","UniProt","Q88E39",15472,100,"Sensory box protein","PDB Primary Data","PP4629","Pseudomonas putida KT2440",160488,"Sensory box protein","up:Protein.up:submittedName.up:fullName"
,,,,,,13662,95,,"UniProt","PP_4629"
,,,,,,9677,90
,,,,,,7883,70
,,,,,,8105,50
,,,,,,5076,30
"3T7P","1","A","A","UniProt","P11838",4,100,"Endothiapepsin","UniProt","EAPA","Cryphonectria parasitica",5116,"Endothiapepsin","up:Protein.up:recommendedName.up:fullName"
,,,,,,9,95,,"UniProt","EPN-1"
,,,,,,11,90
,,,,,,16,70
,,,,,,37,50
,,,,,,56,30
"3T7O","1","A, B","A, B","UniProt","P46976",6530,100,"Glycogenin-1","PDB Primary Data","GYG","Homo sapiens",9606,"Glycogenin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3340,95,,"PDB Primary Data","GYG1"
,,,,,,2213,90,,"UniProt","GYG1"
,,,,,,2222,70,,"UniProt","GYG"
,,,,,,2238,50
,,,,,,2276,30
"3T80","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q8ZMF7",37964,100,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","PDB Primary Data","ispF","Salmonella enterica subsp. enterica serovar Typhimurium",90371,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2317,95,,"PDB Primary Data","STM2929"
,,,,,,2310,90
,,,,,,2042,70
,,,,,,966,50
,,,,,,981,30
"3SW0","1","A","X","UniProt","P08603",100278,100,"Complement factor H","PDB Primary Data","CFH","Homo sapiens",9606,"Complement factor H","up:Protein.up:recommendedName.up:fullName"
,,,,,,46294,95,,"PDB Primary Data","HF"
,,,,,,69996,90,,"PDB Primary Data","HF1"
,,,,,,58902,70,,"PDB Primary Data","HF2"
,,,,,,35898,50,,"UniProt","CFH"
,,,,,,23941,30,,"UniProt","HF"
,,,,,,,,,"UniProt","HF1"
,,,,,,,,,"UniProt","HF2"
"3T5Y","1","A","A","UniProt","H2L2M1",8080,100,"CerJ",,,"Streptomyces tendae",1932,"CerJ","up:Protein.up:submittedName.up:fullName"
,,,,,,8801,95
,,,,,,9237,90
,,,,,,8592,70
,,,,,,7837,50
,,,,,,3563,30
,"2","B","B","UniProt","H2L2M1",8080,100,"CerJ",,,"Streptomyces tendae",1932,"CerJ","up:Protein.up:submittedName.up:fullName"
,,,,,,8801,95
,,,,,,9237,90
,,,,,,8592,70
,,,,,,7837,50
,,,,,,3563,30
"3SU9","1","A","A","UniProt","P33038",2821,100,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","PDB Primary Data","murA","Enterobacter cloacae subsp. cloacae ATCC 13047",716541,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1800,95,,"PDB Primary Data","murZ"
,,,,,,1319,90,,"PDB Primary Data","ECL_04571"
,,,,,,1220,70,,"UniProt","murA"
,,,,,,929,50,,"UniProt","murZ"
,,,,,,880,30,,"UniProt","ECL_04571"
"3T69","1","A, B","A, B","UniProt","Q92RN7",103929,100,"Putative 2-dehydro-3-deoxygalactonokinase","PDB Primary Data","dgoK1","Sinorhizobium meliloti 1021",266834,"Probable 2-dehydro-3-deoxygalactonokinase DgoK1","up:Protein.up:recommendedName.up:fullName"
,,,,,,38983,95,,"PDB Primary Data","R00825"
,,,,,,39628,90,,"PDB Primary Data","SMc00881"
,,,,,,37963,70,,"UniProt","dgoK1"
,,,,,,45477,50,,"UniProt","R00825"
,,,,,,27851,30,,"UniProt","SMc00881"
"3T5W","1","A, B, C, D, E, F, G, H, I, J, K, L","A, B, D, E, F, G, H, I, J, K, L, M","UniProt","P00441",1716,100,"Superoxide dismutase [Cu-Zn]","PDB Primary Data","SOD1","Homo sapiens",9606,"Superoxide dismutase [Cu-Zn]","up:Protein.up:recommendedName.up:fullName"
,,,,,,368,95,,"UniProt","SOD1"
,,,,,,389,90
,,,,,,303,70
,,,,,,263,50
,,,,,,259,30
"3T67","1","A, B, C","A, B, C","UniProt","P00436",920,100,"Protocatechuate 3,4-dioxygenase alpha chain","PDB Primary Data","pcaG","Pseudomonas putida",303,"Protocatechuate 3,4-dioxygenase alpha chain","up:Protein.up:recommendedName.up:fullName"
