,,,,,,,,,"UniProt","HV241_13825"
,,,,,,,,,"UniProt","HV336_08920"
,,,,,,,,,"UniProt","HVV49_16970"
,,,,,,,,,"UniProt","HVW87_21250"
,,,,,,,,,"UniProt","HVY71_09455"
,,,,,,,,,"UniProt","HVZ46_14235"
,,,,,,,,,"UniProt","HXS83_10275"
,,,,,,,,,"UniProt","HYG96_00950"
,,,,,,,,,"UniProt","NCTC13639_02245"
,,,,,,,,,"UniProt","NCTC6266_00271"
,,,,,,,,,"UniProt","NCTC6267_02427"
,,,,,,,,,"UniProt","STW0522CIT01_17920"
,,,,,,,,,"UniProt","STW0522CIT19_17920"
,,,,,,,,,"UniProt","TN42_16720"
,,,,,,,,,"UniProt","TO64_03140"
"4P86","1","A, B, C, D","A, B, C, D",,,14688,100,"Bifunctional protein PyrR",,,"Bacillus subtilis",1423
,,,,,,11750,95
,,,,,,11367,90
,,,,,,3675,70
,,,,,,2935,50
,,,,,,2915,30
"4OW5","1","A","A","UniProt","Q83389",22157,100,"Fusolin",,,"unidentified entomopoxvirus",10291,"Fusolin","up:Protein.up:submittedName.up:fullName"
,,,,,,18931,95
,,,,,,21080,90
,,,,,,14544,70
,,,,,,10912,50
,,,,,,10193,30
"4OUB","1","A, B, C, D","A, B, C, D","UniProt","Q83V33",15134,100,"2-aminomuconate 6-semialdehyde dehydrogenase","PDB Primary Data","nbaE","Pseudomonas fluorescens",294,"2-aminomuconate 6-semialdehyde dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,3281,95,,"UniProt","nbaE"
,,,,,,3463,90
,,,,,,3414,70
,,,,,,2896,50
,,,,,,151,30
"4OUA","1","A","A",,,53990,100,"proteolytically activated form of PPO4 Tyrosinase",,,"Agaricus bisporus var. bisporus H97",936046
,,,,,,45922,95
,,,,,,42923,90
,,,,,,31120,70
,,,,,,14684,50
,,,,,,14808,30
,"2","B","B",,,53991,100,"latent form of PPO4 Tyrosinase",,,"Agaricus bisporus var. bisporus H97",936046
,,,,,,25117,95
,,,,,,24309,90
,,,,,,19864,70
,,,,,,20742,50
,,,,,,21418,30
"4P6J","1","A, B","A, B",,,11030,100,"Computationally Designed Transporter of Zn(II) and Proton",,,"synthetic construct",32630
,,,,,,14535,95
,,,,,,12582,90
,,,,,,14133,70
,,,,,,12074,50
,,,,,,9733,30
"4OUI","1","A, B","A, B",,,17191,100,"Deacetylase DA1","PDB Primary Data","VCNHCC010F_001593","Vibrio cholerae O1 str. NHCC-010F",1095658
,,,,,,6002,95
,,,,,,6311,90
,,,,,,4968,70
,,,,,,4777,50
,,,,,,4912,30
"4OUG","1","A, B, C, D","A, B, C, D","UniProt","Q9GK12",812,100,"Peptidoglycan recognition protein 1","UniProt","PGLYRP1","Camelus dromedarius",9838,"Peptidoglycan recognition protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1028,95,,"UniProt","PGLYRP"
,,,,,,1075,90,,"UniProt","PGRP"
,,,,,,1135,70
,,,,,,1140,50
,,,,,,851,30
"4OUF","1","A, B","A, B","UniProt","Q92793",405,100,"CREB-binding protein","PDB Primary Data","CREBBP","Homo sapiens",9606,"CREB-binding protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,451,95,,"PDB Primary Data","CBP"
,,,,,,438,90,,"UniProt","CREBBP"
,,,,,,455,70,,"UniProt","CBP"
,,,,,,441,50
,,,,,,475,30
"4OUE","1","A, B","A, B","UniProt","Q8A5P6",21190,100,"Putative lipoprotein","PDB Primary Data","BT_2192","Bacteroides thetaiotaomicron VPI-5482",226186,"Putative lipoprotein","up:Protein.up:submittedName.up:fullName"
,,,,,,19513,95,,"UniProt","BT_2192"
,,,,,,15262,90
,,,,,,15387,70
,,,,,,14067,50
,,,,,,4311,30
"4P6E","1","A, B","A, B","UniProt","P25774",3795,100,"Cathepsin S","PDB Primary Data","CTSS","Homo sapiens",9606,"Cathepsin S","up:Protein.up:recommendedName.up:fullName"
,,,,,,661,95,,"UniProt","CTSS"
,,,,,,713,90
,,,,,,691,70
,,,,,,225,50
,,,,,,188,30
"4P6D","1","A, B","A, B","UniProt","Q9KKP2",2944,100,"3,4-dihydroxy-2-butanone 4-phosphate synthase","PDB Primary Data","ribB","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"3,4-dihydroxy-2-butanone 4-phosphate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3709,95,,"PDB Primary Data","VC_A1060"
,,,,,,3584,90,,"UniProt","ribB"
,,,,,,3577,70,,"UniProt","VC_A1060"
,,,,,,2243,50
,,,,,,2254,30
"4OUC","1","A","A","UniProt","Q8TF76",1283,100,"Serine/threonine-protein kinase haspin","PDB Primary Data","GSG2","Homo sapiens",9606,"Serine/threonine-protein kinase haspin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1487,95,,"UniProt","HASPIN"
,,,,,,1452,90,,"UniProt","GSG2"
,,,,,,1533,70
,,,,,,1558,50
,,,,,,1574,30
,"2","B","B","UniProt","Q71DI3",75408,100,"Histone H3.2","UniProt","H3C15","Homo sapiens",9606,"Histone H3.2","up:Protein.up:recommendedName.up:fullName"
,,,,,,78833,95,,"UniProt","HIST2H3A"
,,,,,,64900,90,,"UniProt","H3C14"
,,,,,,42017,70,,"UniProt","H3F2"
,,,,,,47890,50,,"UniProt","H3FM"
,,,,,,41986,30,,"UniProt","HIST2H3C"
,,,,,,,,,"UniProt","H3C13"
,,,,,,,,,"UniProt","HIST2H3D"
"4OUR","1","A","A","UniProt","P14713",88846,100,"Phytochrome B","PDB Primary Data","At2g18790","Arabidopsis thaliana",3702,"Phytochrome B","up:Protein.up:recommendedName.up:fullName"
,,,,,,26119,95,,"PDB Primary Data","HY3"
,,,,,,27369,90,,"PDB Primary Data","MSF3.17"
,,,,,,15767,70,,"PDB Primary Data","PHYB"
,,,,,,14826,50,,"UniProt","PHYB"
,,,,,,1179,30,,"UniProt","HY3"
,,,,,,,,,"UniProt","OOP1"
,,,,,,,,,"UniProt","At2g18790"
,,,,,,,,,"UniProt","MSF3.17"
,"2","B","B","UniProt","P14713",88847,100,"Phytochrome B","PDB Primary Data","PHYB","Arabidopsis thaliana",3702,"Phytochrome B","up:Protein.up:recommendedName.up:fullName"
,,,,,,26119,95,,"PDB Primary Data","HY3"
,,,,,,27369,90,,"PDB Primary Data","At2g18790"
,,,,,,15767,70,,"PDB Primary Data","MSF3.17"
,,,,,,14826,50,,"UniProt","PHYB"
,,,,,,1179,30,,"UniProt","HY3"
,,,,,,,,,"UniProt","OOP1"
,,,,,,,,,"UniProt","At2g18790"
,,,,,,,,,"UniProt","MSF3.17"
"4P6Q","1","A","A","UniProt","Q96T58",63138,100,"Msx2-interacting protein","PDB Primary Data","SPEN","Homo sapiens",9606,"Msx2-interacting protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,52024,95,,"PDB Primary Data","KIAA0929"
,,,,,,73919,90,,"PDB Primary Data","MINT"
,,,,,,60818,70,,"PDB Primary Data","SHARP"
,,,,,,31622,50,,"UniProt","SPEN"
,,,,,,34574,30,,"UniProt","KIAA0929"
,,,,,,,,,"UniProt","MINT"
,,,,,,,,,"UniProt","SHARP"
"4OUO","1","A","A",,,42084,100,"anti Bla g 1 scFv",,,"Gallus gallus",9031
,,,,,,40866,95
,,,,,,35805,90
,,,,,,12799,70
,,,,,,894,50
,,,,,,1,30
"4OUL","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q6IMN6",96220,100,"Caprin-2","PDB Primary Data","C1QDC1","Homo sapiens",9606,"Caprin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,28328,95,,"PDB Primary Data","CAPRIN2"
,,,,,,24302,90,,"PDB Primary Data","EEG1"
,,,,,,18579,70,,"PDB Primary Data","KIAA1873"
,,,,,,15764,50,,"PDB Primary Data","RNG140"
,,,,,,5879,30,,"UniProt","CAPRIN2"
,,,,,,,,,"UniProt","C1QDC1"
,,,,,,,,,"UniProt","EEG1"
,,,,,,,,,"UniProt","KIAA1873"
,,,,,,,,,"UniProt","RNG140"
"4OV8","1","A","A","UniProt","Q5W9E8",44881,100,"Pleurotolysin B","PDB Primary Data","mPlyB","Pleurotus ostreatus",5322,"Pleurotolysin B","up:Protein.up:submittedName.up:fullName"
,,,,,,10112,95,,"PDB Primary Data","plyB"
,,,,,,11013,90,,"UniProt","plyB"
,,,,,,10260,70
,,,,,,9768,50
,,,,,,8788,30
"4P78","1","A, B","A, B","UniProt","A0A5P8YCM0",31347,100,"HicB3 antitoxin","PDB Primary Data","YPO3369","Yersinia pestis",632,"Type II toxin-antitoxin system HicB family antitoxin","up:Protein.up:submittedName.up:fullName"
,,,,,,29743,95,,"UniProt","YPO3369"
,,,,,,24785,90
,,,,,,29819,70
,,,,,,21142,50
,,,,,,18336,30
,"2","C, D","C, D","UniProt","A0A2U2GUU6",96936,100,"HicA3 Toxin","PDB Primary Data","YP_0318","Yersinia pestis",632,"Type II toxin-antitoxin system HicA family toxin","up:Protein.up:submittedName.up:fullName"
,,,,,,38794,95,,"UniProt","YP_0318"
,,,,,,51725,90,,"UniProt","EGX46_18245"
,,,,,,56144,70
,,,,,,29871,50
,,,,,,36985,30
"4P6V","1","A","A","UniProt","Q9KPS1",7471,100,"Na(+)-translocating NADH-quinone reductase subunit A","PDB Primary Data","nqrA","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit A","up:Protein.up:recommendedName.up:fullName"
,,,,,,8754,95,,"PDB Primary Data","VC_2295"
,,,,,,8299,90,,"UniProt","nqrA"
,,,,,,7394,70,,"UniProt","VC_2295"
,,,,,,7816,50
,,,,,,7388,30
,"2","B","B","UniProt","Q9KPS2",7472,100,"Na(+)-translocating NADH-quinone reductase subunit B","PDB Primary Data","nqrB","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit B","up:Protein.up:recommendedName.up:fullName"
,,,,,,8755,95,,"PDB Primary Data","VC_2294"
,,,,,,8300,90,,"UniProt","nqrB"
,,,,,,7395,70,,"UniProt","VC_2294"
,,,,,,7817,50
,,,,,,7389,30
,"3","C","C","UniProt","P0C6E0",7473,100,"Na(+)-translocating NADH-quinone reductase subunit C","PDB Primary Data","nqrC","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit C","up:Protein.up:recommendedName.up:fullName"
,,,,,,8756,95,,"PDB Primary Data","VC_2293"
,,,,,,8301,90,,"UniProt","nqrC"
,,,,,,7396,70,,"UniProt","VC_2293"
,,,,,,7818,50
,,,,,,7390,30
,"4","D","D","UniProt","Q9X4Q6",7474,100,"Na(+)-translocating NADH-quinone reductase subunit D","PDB Primary Data","nqrD","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit D","up:Protein.up:recommendedName.up:fullName"
,,,,,,8757,95,,"PDB Primary Data","VC_2292"
,,,,,,8302,90,,"UniProt","nqrD"
,,,,,,7397,70,,"UniProt","VC_2292"
,,,,,,7819,50
,,,,,,7391,30
,"5","E","E","UniProt","Q9X4Q7",7475,100,"Na(+)-translocating NADH-quinone reductase subunit E","PDB Primary Data","nqrE","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit E","up:Protein.up:recommendedName.up:fullName"
,,,,,,8758,95,,"PDB Primary Data","VC_2291"
,,,,,,8303,90,,"UniProt","nqrE"
,,,,,,7398,70,,"UniProt","VC_2291"
,,,,,,7820,50
,,,,,,7392,30
,"6","F","F","UniProt","Q9X4Q8",7476,100,"Na(+)-translocating NADH-quinone reductase subunit F","PDB Primary Data","nqrF","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"Na(+)-translocating NADH-quinone reductase subunit F","up:Protein.up:recommendedName.up:fullName"
,,,,,,8759,95,,"PDB Primary Data","VC_2290"
,,,,,,8304,90,,"UniProt","nqrF"
,,,,,,7399,70,,"UniProt","VC_2290"
,,,,,,7821,50
,,,,,,7393,30
"4P77","1","A, B","A, B","UniProt","Q9KKP2",2944,100,"3,4-dihydroxy-2-butanone 4-phosphate synthase","PDB Primary Data","ribB","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"3,4-dihydroxy-2-butanone 4-phosphate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3709,95,,"PDB Primary Data","VC_A1060"
,,,,,,3584,90,,"UniProt","ribB"
,,,,,,3577,70,,"UniProt","VC_A1060"
,,,,,,2243,50
,,,,,,2254,30
"4OV6","1","A, C","A, D","UniProt","Q8NBP7",5992,100,"Proprotein convertase subtilisin/kexin type 9","PDB Primary Data","PCSK9","Homo sapiens",9606,"Proprotein convertase subtilisin/kexin type 9","up:Protein.up:recommendedName.up:fullName"
,,,,,,7229,95,,"PDB Primary Data","NARC1"
,,,,,,6699,90,,"PDB Primary Data","PSEC0052"
,,,,,,7102,70,,"UniProt","PCSK9"
,,,,,,6980,50,,"UniProt","NARC1"
,,,,,,5935,30,,"UniProt","PSEC0052"
,"2","B, D","B, E","UniProt","Q8NBP7",3593,100,"Proprotein convertase subtilisin/kexin type 9","PDB Primary Data","PCSK9","Homo sapiens",9606,"Proprotein convertase subtilisin/kexin type 9","up:Protein.up:recommendedName.up:fullName"
,,,,,,3040,95,,"PDB Primary Data","NARC1"
,,,,,,3239,90,,"PDB Primary Data","PSEC0052"
,,,,,,3107,70,,"UniProt","PCSK9"
,,,,,,3147,50,,"UniProt","NARC1"
,,,,,,3098,30,,"UniProt","PSEC0052"
,"3","E, F","F, G","UniProt","A0A075B5G3",66257,100,"Adnectin",,,"Homo sapiens",9606,"Adnectin","up:Protein.up:submittedName.up:fullName"
,,,,,,36201,95
,,,,,,65927,90
,,,,,,494,70
,,,,,,479,50
,,,,,,427,30
"4P5A","1","A, B, C, D","A, B, C, D","UniProt","C1IC19",22652,100,"Thymidylate synthase ThyX","PDB Primary Data","polB","Streptomyces asoensis",249586,"Flavin-dependent thymidylate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,26881,95,,"PDB Primary Data","thyX"
,,,,,,24276,90,,"UniProt","polB"
,,,,,,24696,70,,"UniProt","thyX"
,,,,,,22550,50
,,,,,,1391,30
"4OTA","1","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R","UniProt","Q01468",4699,100,"4-OXALOCROTONATE TAUTOMERASE","UniProt","xylH","Pseudomonas putida",303,"2-hydroxymuconate tautomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3354,95
,,,,,,3298,90
,,,,,,3218,70
,,,,,,3120,50
,,,,,,2005,30
"4P4Y","1","A, B, C, D, E, F, G","A, B, C, D, E, F, G",,,66445,100,"CYCLIC HEXADECAPEPTIDE (ORN)YLL(PHI)YTE(ORN)KVT(MAA)TVK",,,"synthetic construct",32630
,,,,,,36305,95
,,,,,,47831,90
,,,,,,6246,70
,,,,,,5573,50
,,,,,,5611,30
"4P5I","1","A","A","UniProt","Q2F862",11885,100,"Chemokine binding protein",,,"Orf virus",10258,"Chemokine binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,13491,95
,,,,,,11790,90
,,,,,,13172,70
,,,,,,12901,50
,,,,,,9742,30
"4OTF","1","A","A","UniProt","Q06187",377,100,"Tyrosine-protein kinase BTK","PDB Primary Data","AGMX1","Homo sapiens",9606,"Tyrosine-protein kinase BTK","up:Protein.up:recommendedName.up:fullName"
,,,,,,384,95,,"PDB Primary Data","ATK"
,,,,,,407,90,,"PDB Primary Data","BPK"
,,,,,,416,70,,"PDB Primary Data","BTK"
,,,,,,313,50,,"UniProt","BTK"
,,,,,,5,30,,"UniProt","AGMX1"
,,,,,,,,,"UniProt","ATK"
,,,,,,,,,"UniProt","BPK"
"4OTE","1","A, B","A, B","UniProt","Q186K7",72867,100,"Lipoprotein","PDB Primary Data","CD630_16530","Clostridioides difficile 630",272563,"Lipoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,56786,95,,"UniProt","CD630_16530"
,,,,,,54906,90
,,,,,,42154,70
,,,,,,31586,50
,,,,,,3008,30
"4P5D","1","A, B","A, C","UniProt","O35820",5679,100,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","PDB Primary Data","Dnph1","Rattus norvegicus",10116,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,5911,95,,"PDB Primary Data","Rcl"
,,,,,,5253,90,,"UniProt","Dnph1"
,,,,,,4712,70,,"UniProt","Rcl"
,,,,,,4522,50
,,,,,,4472,30
"4OTC","1","A, B, C, D, E, F, G, H, I","A, B, C, D, E, F, G, H, I","UniProt","Q01468",4699,100,"4-OXALOCROTONATE TAUTOMERASE","UniProt","xylH","Pseudomonas putida",303,"2-hydroxymuconate tautomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3354,95
,,,,,,3298,90
,,,,,,3218,70
,,,,,,3120,50
,,,,,,2005,30
"4P5B","1","A, B, C, D","A, B, C, D","UniProt","C1IC19",22652,100,"Thymidylate synthase ThyX","PDB Primary Data","polB","Streptomyces asoensis",249586,"Flavin-dependent thymidylate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,26881,95,,"PDB Primary Data","thyX"
,,,,,,24276,90,,"UniProt","polB"
,,,,,,24696,70,,"UniProt","thyX"
,,,,,,22550,50
,,,,,,1391,30
"4P62","1","A","A","UniProt","B5DCA0",91973,100,"Metallo-beta-lactamase AIM-1","PDB Primary Data","blaAIM-1","Pseudomonas aeruginosa",287,"Metallo-beta-lactamase AIM-1","up:Protein.up:submittedName.up:fullName"
,,,,,,10450,95,,"UniProt","blaAIM-1"
,,,,,,11491,90
,,,,,,10467,70
,,,,,,8924,50
,,,,,,870,30
"4OU2","1","A, B, C, D","A, B, C, D","UniProt","Q83V33",15134,100,"2-aminomuconate 6-semialdehyde dehydrogenase","PDB Primary Data","nbaE","Pseudomonas fluorescens",294,"2-aminomuconate 6-semialdehyde dehydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,3281,95,,"UniProt","nbaE"
,,,,,,3463,90
,,,,,,3414,70
,,,,,,2896,50
,,,,,,151,30
"4OTP","1","A","A","UniProt","Q9BRS2",103646,100,"Serine/threonine-protein kinase RIO1","PDB Primary Data","RIOK1","Homo sapiens",9606,"Serine/threonine-protein kinase RIO1","up:Protein.up:recommendedName.up:fullName"
,,,,,,75923,95,,"UniProt","RIOK1"
,,,,,,73060,90,,"UniProt","RIO1"
,,,,,,57087,70
,,,,,,50325,50
,,,,,,32027,30
"4OTN","1","A, B","A, B","UniProt","Q9QZ05",107623,100,"Eukaryotic translation initiation factor 2-alpha kinase 4","PDB Primary Data","Eif2ak4","Mus musculus",10090,"eIF-2-alpha kinase GCN2","up:Protein.up:recommendedName.up:fullName"
,,,,,,64446,95,,"PDB Primary Data","Gcn2"
,,,,,,35191,90,,"PDB Primary Data","Kiaa1338"
,,,,,,53748,70,,"UniProt","Eif2ak4"
,,,,,,54846,50,,"UniProt","Gcn2"
,,,,,,37387,30,,"UniProt","Kiaa1338"
"4P5N","1","A, B","A, B","UniProt","J9VKY2",73420,100,"Hypothetical protein CNAG_02591","PDB Primary Data","CNAG_02591","Cryptococcus neoformans var. grubii H99",235443,"Hva1_TUDOR domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,50671,95,,"UniProt","CNAG_02591"
,,,,,,63471,90
,,,,,,38379,70
,,,,,,53644,50
,,,,,,40922,30
"4P5M","1","A, C, E, G","A, C, E, G","UniProt","P20036",7918,100,"HLA class II histocompatibility antigen, DP alpha 1 chain","PDB Primary Data","HLA-DPA1","Homo sapiens",9606,"HLA class II histocompatibility antigen, DP alpha 1 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,7379,95,,"PDB Primary Data","HLA-DP1A"
,,,,,,6673,90,,"PDB Primary Data","HLASB"
,,,,,,6560,70,,"UniProt","HLA-DPA1"
,,,,,,229,50,,"UniProt","HLA-DP1A"
,,,,,,253,30,,"UniProt","HLASB"
,"2","B, D, F, H","B, D, F, H","UniProt","P04440",10681,100,"peptide,HLA class II histocompatibility antigen, DP beta 1 chain","UniProt","HLA-DPB1","Homo sapiens",9606,"HLA class II histocompatibility antigen, DP beta 1 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,7380,95,,"PDB Primary Data","HLA-DPB1","Homo sapiens",9606
,,,,,,6674,90
,,,,,,6561,70
,,,,,,481,50
,,,,,,467,30
"4OTL","1","A, B, C, D","A, B, C, D","UniProt","B4ECY9",21010,100,"Serine hydroxymethyltransferase","PDB Primary Data","glyA","Burkholderia cenocepacia J2315",216591,"Serine hydroxymethyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,13561,95,,"PDB Primary Data","BCAL3197"
,,,,,,14781,90,,"UniProt","glyA"
,,,,,,11326,70,,"UniProt","BCAL3197"
,,,,,,606,50
,,,,,,332,30
"4OTJ","1","A, B, C, D","A, B, C, D","UniProt","Q05769",1244,100,"Prostaglandin G/H synthase 2","PDB Primary Data","Ptgs2","Mus musculus",10090,"Prostaglandin G/H synthase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,818,95,,"PDB Primary Data","Cox-2"
,,,,,,879,90,,"PDB Primary Data","Cox2"
,,,,,,841,70,,"PDB Primary Data","Pghs-b"
,,,,,,450,50,,"PDB Primary Data","Tis10"
,,,,,,484,30,,"UniProt","Ptgs2"
,,,,,,,,,"UniProt","Cox-2"
,,,,,,,,,"UniProt","Cox2"
,,,,,,,,,"UniProt","Pghs-b"
,,,,,,,,,"UniProt","Tis10"
"4OTY","1","A, B","A, B","UniProt","Q05769",1244,100,"Prostaglandin G/H synthase 2","PDB Primary Data","Ptgs2","Mus musculus",10090,"Prostaglandin G/H synthase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,818,95,,"PDB Primary Data","Cox-2"
,,,,,,879,90,,"PDB Primary Data","Cox2"
,,,,,,841,70,,"PDB Primary Data","Pghs-b"
,,,,,,450,50,,"PDB Primary Data","Tis10"
,,,,,,484,30,,"UniProt","Ptgs2"
,,,,,,,,,"UniProt","Cox-2"
,,,,,,,,,"UniProt","Cox2"
,,,,,,,,,"UniProt","Pghs-b"
,,,,,,,,,"UniProt","Tis10"
"4P69","1","A, B","A, B","UniProt","Q8X607",41504,100,"Isocitrate dehydrogenase kinase/phosphatase","PDB Primary Data","aceK","Escherichia coli O157:H7",83334,"Isocitrate dehydrogenase kinase/phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10699,95,,"PDB Primary Data","Z5602"
,,,,,,11273,90,,"PDB Primary Data","ECs4934"
,,,,,,9000,70,,"UniProt","aceK"
,,,,,,9909,50,,"UniProt","Z5602"
,,,,,,8366,30,,"UniProt","ECs4934"
,"2","C, D","C, D","UniProt","P08200",2327,100,"Isocitrate dehydrogenase [NADP]","PDB Primary Data","icd","Escherichia coli K-12",83333,"Isocitrate dehydrogenase [NADP]","up:Protein.up:recommendedName.up:fullName"
,,,,,,1185,95,,"PDB Primary Data","icdA"
,,,,,,1234,90,,"PDB Primary Data","icdE"
,,,,,,1209,70,,"PDB Primary Data","b1136"
,,,,,,1152,50,,"PDB Primary Data","JW1122"
,,,,,,987,30,,"UniProt","icd"
,,,,,,,,,"UniProt","icdA"
,,,,,,,,,"UniProt","icdE"
,,,,,,,,,"UniProt","b1136"
,,,,,,,,,"UniProt","JW1122"
"4P68","1","A","A","UniProt","C3TR70",109285,100,"Dihydrofolate reductase","PDB Primary Data","folA","Escherichia coli",562,"Dihydrofolate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,308,95,,"PDB Primary Data","ECs0051"
,,,,,,312,90,,"PDB Primary Data","LF82_0721"
,,,,,,326,70,,"UniProt","folA"
,,,,,,334,50,,"UniProt","folA_1"
,,,,,,230,30,,"UniProt","A5U30_000424"
,,,,,,,,,"UniProt","A6519_004268"
,,,,,,,,,"UniProt","A6583_07180"
,,,,,,,,,"UniProt","A6592_03645"
,,,,,,,,,"UniProt","A8499_002801"
,,,,,,,,,"UniProt","A8C65_16050"
,,,,,,,,,"UniProt","A8W81_002347"
,,,,,,,,,"UniProt","A9819_00135"
,,,,,,,,,"UniProt","A9X72_21040"
,,,,,,,,,"UniProt","AAG43_001632"
,,,,,,,,,"UniProt","ABE90_007700"
,,,,,,,,,"UniProt","ACN68_05480"
,,,,,,,,,"UniProt","ACU57_16280"
,,,,,,,,,"UniProt","ADS93_001489"
,,,,,,,,,"UniProt","AM270_12270"
,,,,,,,,,"UniProt","AM340_01850"
,,,,,,,,,"UniProt","AM464_16995"
,,,,,,,,,"UniProt","AML23_12805"
,,,,,,,,,"UniProt","APX88_24185"
,,,,,,,,,"UniProt","AT335_001223"
,,,,,,,,,"UniProt","AUQ29_02165"
,,,,,,,,,"UniProt","AW059_09160"
,,,,,,,,,"UniProt","AW086_03335"
,,,,,,,,,"UniProt","AW118_10375"
,,,,,,,,,"UniProt","AWP47_04925"
,,,,,,,,,"UniProt","B6R12_000093"
,,,,,,,,,"UniProt","B6R15_000347"
,,,,,,,,,"UniProt","B6R17_000152"
,,,,,,,,,"UniProt","B6R27_000844"
,,,,,,,,,"UniProt","B6R48_000844"
,,,,,,,,,"UniProt","B6R87_000845"
,,,,,,,,,"UniProt","B9T59_08205"
,,,,,,,,,"UniProt","BANRA_00523"
,,,,,,,,,"UniProt","BB545_20265"
,,,,,,,,,"UniProt","BE930_14345"
,,,,,,,,,"UniProt","BE963_14185"
,,,,,,,,,"UniProt","BER14_08425"
,,,,,,,,,"UniProt","BF271_001349"
,,,,,,,,,"UniProt","BF481_004297"
,,,,,,,,,"UniProt","BG821_001485"
,,,,,,,,,"UniProt","BG944_001989"
,,,,,,,,,"UniProt","BH692_10925"
,,,,,,,,,"UniProt","BHF52_19775"
,,,,,,,,,"UniProt","BHS81_26460"
,,,,,,,,,"UniProt","BHS87_00165"
,,,,,,,,,"UniProt","BIQ87_00155"
,,,,,,,,,"UniProt","BIZ41_21955"
,,,,,,,,,"UniProt","BJI68_09455"
,,,,,,,,,"UniProt","BJJ90_21965"
,,,,,,,,,"UniProt","BK272_11485"
,,,,,,,,,"UniProt","BK373_08990"
,,,,,,,,,"UniProt","BM922_004137"
,,,,,,,,,"UniProt","BMC34_000233"
,,,,,,,,,"UniProt","BMC79_000155"
,,,,,,,,,"UniProt","BMR21_15230"
,,,,,,,,,"UniProt","BMT49_01540"
,,,,,,,,,"UniProt","BMT50_04610"
,,,,,,,,,"UniProt","BMT91_01965"
,,,,,,,,,"UniProt","BO068_001963"
,,,,,,,,,"UniProt","BOH76_19765"
,,,,,,,,,"UniProt","BON63_04020"
,,,,,,,,,"UniProt","BON65_08775"
,,,,,,,,,"UniProt","BON66_13770"
,,,,,,,,,"UniProt","BON70_02765"
,,,,,,,,,"UniProt","BON72_08735"
