Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1N06","1","A, B","A, B","UniProt","O74866",12655,100,"PUTATIVE riboflavin kinase","PDB Primary Data","SPCC18.16.C","Schizosaccharomyces pombe",4896,"Riboflavin kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,28558,50
,,,,,,30349,30
"5VVW","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q9HW02",84831,100,"UDP-N-acetylmuramate--L-alanine ligase","PDB Primary Data","murC","Pseudomonas aeruginosa PAO1",208964,"UDP-N-acetylmuramate--L-alanine ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,75361,95,,"PDB Primary Data","PA4411"
,,,,,,67361,90,,"UniProt","murC"
,,,,,,36798,70,,"UniProt","PA4411"
,,,,,,33357,50
,,,,,,15538,30
"5VW8","1","A","A","UniProt","B4G043",2910,100,"Ferredoxin--NADP reductase","UniProt","542713","Zea mays",4577,"Ferredoxin--NADP reductase, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,3215,95,,"UniProt","ZEAMMB73_Zm00001d034345"
,,,,,,3250,90
,,,,,,3181,70
,,,,,,1247,50
,,,,,,647,30
"5W8E","1","A","A",,,18106,100,"Autoinducer synthase","PDB Primary Data","AF336_03940","Bradyrhizobium japonicum",375
,,,,,,10156,95
,,,,,,10420,90
,,,,,,9407,70
,,,,,,9700,50
,,,,,,7325,30
"1JJT","1","A, B","A, B","UniProt","Q79MP6",1722,100,"IMP-1 METALLO BETA-LACTAMASE","UniProt","blaIMP-1","Pseudomonas aeruginosa",287,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1705,95,,"UniProt","bla IMP"
,,,,,,1703,90,,"UniProt","bla-imp"
,,,,,,1271,70,,"UniProt","blaESP"
,,,,,,1264,50,,"UniProt","imp"
,,,,,,177,30
"5VWC","1","A","A","UniProt","Q14160",9125,100,"Protein scribble homolog","PDB Primary Data","SCRIB","Homo sapiens",9606,"Protein scribble homolog","up:Protein.up:recommendedName.up:fullName"
,,,,,,9870,95,,"PDB Primary Data","CRIB1"
,,,,,,3908,90,,"PDB Primary Data","KIAA0147"
,,,,,,10291,70,,"PDB Primary Data","LAP4"
,,,,,,7692,50,,"PDB Primary Data","SCRB1"
,,,,,,301,30,,"PDB Primary Data","VARTUL"
,,,,,,,,,"UniProt","SCRIB"
,,,,,,,,,"UniProt","CRIB1"
,,,,,,,,,"UniProt","KIAA0147"
,,,,,,,,,"UniProt","LAP4"
,,,,,,,,,"UniProt","SCRB1"
,,,,,,,,,"UniProt","VARTUL"
"5W8C","1","A","A",,,30967,100,"Autoinducer synthase","PDB Primary Data","AF336_03940","Bradyrhizobium japonicum",375
,,,,,,10156,95
,,,,,,10420,90
,,,,,,9407,70
,,,,,,9700,50
,,,,,,7325,30
"5W8D","1","A","A",,,30967,100,"Autoinducer synthase","PDB Primary Data","AF336_03940","Bradyrhizobium japonicum",375
,,,,,,10156,95
,,,,,,10420,90
,,,,,,9407,70
,,,,,,9700,50
,,,,,,7325,30
"1JJU","1","A","A","UniProt","Q8VUT0",23260,100,"QUINOHEMOPROTEIN AMINE DEHYDROGENASE",,,"Paracoccus denitrificans",266,"Quinohemoprotein amine dehydrogenase 60 kDa subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,30512,95
,,,,,,30005,90
,,,,,,20179,70
,,,,,,19273,50
,,,,,,11069,30
,"2","B","B","UniProt","Q8VUS7",23261,100,"QUINOHEMOPROTEIN AMINE DEHYDROGENASE",,,"Paracoccus denitrificans",266,"Quinohemoprotein amine dehydrogenase 40 kDa subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,30513,95
,,,,,,30006,90
,,,,,,20180,70
,,,,,,19274,50
,,,,,,11070,30
,"3","C","C","UniProt","Q8VUS8",23262,100,"QUINOHEMOPROTEIN AMINE DEHYDROGENASE","UniProt","qhnDH","Paracoccus denitrificans",266,"Quinohemoprotein amine dehydrogenase subunit gamma","up:Protein.up:recommendedName.up:fullName"
,,,,,,30514,95
,,,,,,30007,90
,,,,,,20181,70
,,,,,,11335,50
,,,,,,9605,30
"5VWA","1","A","A","UniProt","B4G043",2910,100,"Ferredoxin--NADP reductase","UniProt","542713","Zea mays",4577,"Ferredoxin--NADP reductase, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,3215,95,,"UniProt","ZEAMMB73_Zm00001d034345"
,,,,,,3250,90
,,,,,,3181,70
,,,,,,1247,50
,,,,,,647,30
"5W8A","1","A","A",,,18106,100,"Autoinducer synthase","PDB Primary Data","AF336_03940","Bradyrhizobium japonicum",375
,,,,,,10156,95
,,,,,,10420,90
,,,,,,9407,70
,,,,,,9700,50
,,,,,,7325,30
"1JJV","1","A","A","UniProt","P44920",67924,100,"DEPHOSPHO-COA KINASE","PDB Primary Data","YacE","Haemophilus influenzae",727,"Dephospho-CoA kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,47681,95
,,,,,,62115,90
,,,,,,61682,70
,,,,,,44019,50
,,,,,,2913,30
"1JK7","1","A","A","UniProt","P36873",2432,100,"SERINE/THREONINE PROTEIN PHOSPHATASE PP1-GAMMA CATALYTIC SUBUNIT","UniProt","PPP1CC","Homo sapiens",9606,"Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,681,95
,,,,,,715,90
,,,,,,925,70
,,,,,,931,50
,,,,,,951,30
"5VWB","1","A","A","UniProt","B4G043",2910,100,"Ferredoxin--NADP reductase","UniProt","542713","Zea mays",4577,"Ferredoxin--NADP reductase, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,3215,95,,"UniProt","ZEAMMB73_Zm00001d034345"
,,,,,,3250,90
,,,,,,3181,70
,,,,,,1247,50
,,,,,,647,30
"5W8B","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"1JK8","1","A","A","UniProt","P01909",53068,100,"MHC class II HLA-DQ8","UniProt","HLA-DQA1","Homo sapiens",9606,"HLA class II histocompatibility antigen, DQ alpha 1 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,6804,95
,,,,,,1418,90
,,,,,,835,70
,,,,,,229,50
,,,,,,253,30
,"2","B","B","UniProt","P01920",11692,100,"MHC class II HLA-DQ8","UniProt","HLA-DQB1","Homo sapiens",9606,"HLA class II histocompatibility antigen, DQ beta 1 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,3752,95,,"UniProt","HLA-DQB"
,,,,,,1453,90
,,,,,,3974,70
,,,,,,328,50
,,,,,,357,30
,"3","C","C","UniProt","P01308",53069,100,"insulin B peptide",,,,,"Insulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,42481,95
,,,,,,60517,90
,,,,,,51968,70
,,,,,,37510,50
,,,,,,38962,30
"1JK9","1","A, C","A, C","UniProt","P00445",79532,100,"superoxide dismutase",,,"Saccharomyces cerevisiae",4932,"Superoxide dismutase [Cu-Zn]","up:Protein.up:recommendedName.up:fullName"
,,,,,,3932,95
,,,,,,4166,90
,,,,,,3735,70
,,,,,,263,50
,,,,,,259,30
,"2","B, D","B, D","UniProt","P40202",79533,100,"copper chaperone for superoxide dismutase",,,"Saccharomyces cerevisiae",4932,"Superoxide dismutase 1 copper chaperone","up:Protein.up:recommendedName.up:fullName"
,,,,,,26579,95
,,,,,,32200,90
,,,,,,21025,70
,,,,,,18312,50
,,,,,,21136,30
"5VWM","1","A","A","UniProt","P47205",90736,100,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","PDB Primary Data","lpxC","Pseudomonas aeruginosa PAO1",208964,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,64745,95,,"PDB Primary Data","envA"
,,,,,,66575,90,,"PDB Primary Data","PA4406"
,,,,,,30707,70,,"UniProt","lpxC"
,,,,,,49109,50,,"UniProt","envA"
,,,,,,35352,30,,"UniProt","PA4406"
"5W8M","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","G0RZB5",8655,100,"Vacuolar protein sorting-associated protein 29",,,"Chaetomium thermophilum",209285,"Vacuolar protein sorting-associated protein 29","up:Protein.up:recommendedName.up:fullName"
,,,,,,10163,95
,,,,,,10151,90
,,,,,,9418,70
,,,,,,9554,50
,,,,,,1714,30
"5W8K","1","A, B, C, D","A, B, C, D","UniProt","P00338",786,100,"L-lactate dehydrogenase A chain","PDB Primary Data","LDHA","Homo sapiens",9606,"L-lactate dehydrogenase A chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1004,95,,"PDB Primary Data","PIG19"
,,,,,,612,90,,"UniProt","LDHA"
,,,,,,483,70,,"UniProt","PIG19"
,,,,,,468,50
,,,,,,246,30
"5VWK","2","E, F, G, H","E, F, G, H",,,,,"Beta-PIX",,,"Homo sapiens",9606
,"1","A, B, C, D","A, B, C, D","UniProt","Q14160",7758,100,"Protein scribble homolog","PDB Primary Data","SCRIB","Homo sapiens",9606,"Protein scribble homolog","up:Protein.up:recommendedName.up:fullName"
,,,,,,8402,95,,"PDB Primary Data","CRIB1"
,,,,,,3908,90,,"PDB Primary Data","KIAA0147"
,,,,,,8414,70,,"PDB Primary Data","LAP4"
,,,,,,7979,50,,"PDB Primary Data","SCRB1"
,,,,,,6782,30,,"PDB Primary Data","VARTUL"
,,,,,,,,,"UniProt","SCRIB"
,,,,,,,,,"UniProt","CRIB1"
,,,,,,,,,"UniProt","KIAA0147"
,,,,,,,,,"UniProt","LAP4"
,,,,,,,,,"UniProt","SCRB1"
,,,,,,,,,"UniProt","VARTUL"
"5W8L","1","A, B, C, D","A, B, C, D","UniProt","P00338",786,100,"L-lactate dehydrogenase A chain","PDB Primary Data","LDHA","Homo sapiens",9606,"L-lactate dehydrogenase A chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1004,95,,"PDB Primary Data","PIG19"
,,,,,,612,90,,"UniProt","LDHA"
,,,,,,483,70,,"UniProt","PIG19"
,,,,,,468,50
,,,,,,246,30
"5W8I","1","A, B, C, D","A, B, C, D","UniProt","P00338",786,100,"L-lactate dehydrogenase A chain","PDB Primary Data","LDHA","Homo sapiens",9606,"L-lactate dehydrogenase A chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1004,95,,"PDB Primary Data","PIG19"
,,,,,,612,90,,"UniProt","LDHA"
,,,,,,483,70,,"UniProt","PIG19"
,,,,,,468,50
,,,,,,246,30
"1JL0","1","A, B","A, B","UniProt","P17707",102112,100,"S-ADENOSYLMETHIONINE DECARBOXYLASE PROENZYME","UniProt","AMD1","Homo sapiens",9606,"S-adenosylmethionine decarboxylase proenzyme","up:Protein.up:recommendedName.up:fullName"
,,,,,,22282,95,,"UniProt","AMD"
,,,,,,29057,90
,,,,,,23168,70
,,,,,,19769,50
,,,,,,16678,30
"5W8J","1","A, B, C, D","A, B, C, D","UniProt","P00338",786,100,"L-lactate dehydrogenase A chain","PDB Primary Data","LDHA","Homo sapiens",9606,"L-lactate dehydrogenase A chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1004,95,,"PDB Primary Data","PIG19"
,,,,,,612,90,,"UniProt","LDHA"
,,,,,,483,70,,"UniProt","PIG19"
,,,,,,468,50
,,,,,,246,30
"5W8G","1","A","A",,,18106,100,"Autoinducer synthase","PDB Primary Data","AF336_03940","Bradyrhizobium japonicum",375
,,,,,,10156,95
,,,,,,10420,90
,,,,,,9407,70
,,,,,,9700,50
,,,,,,7325,30
"1JL3","1","A, B, C, D","A, B, C, D","UniProt","P45947",22058,100,"ARSENATE REDUCTASE","PDB Primary Data","arsC","Bacillus subtilis",1423,"Arsenate reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,12138,95
,,,,,,13926,90
,,,,,,11775,70
,,,,,,3623,50
,,,,,,2343,30
"5W8H","1","A, B, C, D","A, B, C, D","UniProt","P00338",786,100,"L-lactate dehydrogenase A chain","PDB Primary Data","LDHA","Homo sapiens",9606,"L-lactate dehydrogenase A chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,1004,95,,"PDB Primary Data","PIG19"
,,,,,,612,90,,"UniProt","LDHA"
,,,,,,483,70,,"UniProt","PIG19"
,,,,,,468,50
,,,,,,246,30
"5VWU","1","A, B, C, D","A, B, C, D","UniProt","Q4W1X2",5705,100,"UDP-galactopyranose mutase","PDB Primary Data","glf","Aspergillus fumigatus",746128,"UDP-galactopyranose mutase","up:Protein.up:submittedName.up:fullName"
,,,,,,1906,95,,"PDB Primary Data","glfA"
,,,,,,1926,90,,"UniProt","glf"
,,,,,,1963,70,,"UniProt","glfA"
,,,,,,1961,50
,,,,,,1847,30
"5VWV","1","A","A","UniProt","Q16611",5981,100,"Bcl-2 homologous antagonist/killer","PDB Primary Data","BAK1","Homo sapiens",9606,"Bcl-2 homologous antagonist/killer","up:Protein.up:recommendedName.up:fullName"
,,,,,,2571,95,,"PDB Primary Data","BAK"
,,,,,,2539,90,,"PDB Primary Data","BCL2L7"
,,,,,,2490,70,,"PDB Primary Data","CDN1"
,,,,,,2459,50,,"UniProt","BAK1"
,,,,,,2454,30,,"UniProt","BAK"
,,,,,,,,,"UniProt","BCL2L7"
,,,,,,,,,"UniProt","CDN1"
,"2","B","B","UniProt","O43521",27865,100,"Bcl-2-like protein 11","UniProt","BCL2L11","Homo sapiens",9606,"Bcl-2-like protein 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,8292,95,,"UniProt","BIM"
,,,,,,1906,90
,,,,,,1831,70
,,,,,,1827,50
,,,,,,1810,30
"5VWS","1","A","A","UniProt","D6Y4Z8",81935,100,"Cytochrome P450","PDB Primary Data","Tbis_0546","Thermobispora bispora DSM 43833",469371,"Cytochrome P450","up:Protein.up:submittedName.up:fullName"
,,,,,,54119,95,,"UniProt","Tbis_0546"
,,,,,,68336,90
,,,,,,34268,70
,,,,,,29135,50
,,,,,,80,30
"5VX4","1","A","A","UniProt","Q2VE61",19926,100,"Outer capsid protein VP4","UniProt","VP4","Rotavirus A",28875,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,9236,95
,,,,,,8919,90
,,,,,,2919,70
,,,,,,1709,50
,,,,,,997,30
"5VWT","1","A, B, C, D","A, B, C, D","UniProt","Q4W1X2",5705,100,"UDP-galactopyranose mutase","PDB Primary Data","glf","Aspergillus fumigatus",746128,"UDP-galactopyranose mutase","up:Protein.up:submittedName.up:fullName"
,,,,,,1906,95,,"PDB Primary Data","glfA"
,,,,,,1926,90,,"UniProt","glf"
,,,,,,1963,70,,"UniProt","glfA"
,,,,,,1961,50
,,,,,,1847,30
"5VX5","1","A","A","UniProt","Q2VE61",19926,100,"Outer capsid protein VP4","UniProt","VP4","Rotavirus A",28875,"Outer capsid protein VP4","up:Protein.up:recommendedName.up:fullName"
,,,,,,9236,95
,,,,,,8919,90
,,,,,,2919,70
,,,,,,1709,50
,,,,,,997,30
"1JKF","1","A, B","A, B","UniProt","P11986",4692,100,"myo-inositol-1-phosphate synthase",,,"Saccharomyces cerevisiae",4932,"Inositol-3-phosphate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5114,95
,,,,,,5258,90
,,,,,,5240,70
,,,,,,4507,50
,,,,,,4350,30
"5VX2","1","A, C","A, C","UniProt","P97287",2371,100,"Induced myeloid leukemia cell differentiation protein Mcl-1 homolog,Induced myeloid leukemia cell differentiation protein Mcl-1 chimera","PDB Primary Data","Mcl1","Mus musculus",10090,"Induced myeloid leukemia cell differentiation protein Mcl-1 homolog","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","Q07820",412,95,,"PDB Primary Data","Mcl1","Homo sapiens",9606,"Induced myeloid leukemia cell differentiation protein Mcl-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1388,90,,"PDB Primary Data","BCL2L3"
,,,,,,432,70
,,,,,,419,50
,,,,,,439,30
,"2","B, D","B, D","UniProt","O43521",11492,100,"Bcl-2-like protein 11","UniProt","BCL2L11","Homo sapiens",9606,"Bcl-2-like protein 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,8292,95,,"UniProt","BIM"
,,,,,,1906,90
,,,,,,1831,70
,,,,,,1827,50
,,,,,,1810,30
"5VX3","1","A, C, E, G","A, C, E, G","UniProt","Q07817",976,100,"Bcl-2-like protein 1","PDB Primary Data","BCL2L1","Homo sapiens",9606,"Bcl-2-like protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1255,95,,"PDB Primary Data","BCL2L"
,,,,,,1153,90,,"PDB Primary Data","BCLX"
,,,,,,592,70,,"PDB Primary Data","BCL2L1","Homo sapiens",9606
,,,,,,553,50,,"PDB Primary Data","BCL2L"
,,,,,,575,30,,"PDB Primary Data","BCLX"
,"2","B, D, F, H","B, D, F, H","UniProt","O43521",11492,100,"Bcl-2-like protein 11","UniProt","BCL2L11","Homo sapiens",9606,"Bcl-2-like protein 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,8292,95,,"UniProt","BIM"
,,,,,,1906,90
,,,,,,1831,70
,,,,,,1827,50
,,,,,,1810,30
"5VWR","1","A","A","UniProt","P00509",1036,100,"Aspartate aminotransferase","PDB Primary Data","aspC","Escherichia coli K-12",83333,"Aspartate aminotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,406,95,,"PDB Primary Data","b0928"
,,,,,,428,90,,"PDB Primary Data","JW0911"
,,,,,,447,70,,"UniProt","aspC"
,,,,,,430,50,,"UniProt","b0928"
,,,,,,305,30,,"UniProt","JW0911"
"5VX0","1","A, C","A, C","UniProt","Q16611",5981,100,"Bcl-2 homologous antagonist/killer","PDB Primary Data","BAK1","Homo sapiens",9606,"Bcl-2 homologous antagonist/killer","up:Protein.up:recommendedName.up:fullName"
,,,,,,2571,95,,"PDB Primary Data","BAK"
,,,,,,2539,90,,"PDB Primary Data","BCL2L7"
,,,,,,2490,70,,"PDB Primary Data","CDN1"
,,,,,,2459,50,,"UniProt","BAK1"
,,,,,,2454,30,,"UniProt","BAK"
,,,,,,,,,"UniProt","BCL2L7"
,,,,,,,,,"UniProt","CDN1"
,"2","B, D","B, D","UniProt","O43521",11492,100,"Bcl-2-like protein 11","UniProt","BCL2L11","Homo sapiens",9606,"Bcl-2-like protein 11","up:Protein.up:recommendedName.up:fullName"
,,,,,,8292,95,,"UniProt","BIM"
,,,,,,1906,90
,,,,,,1831,70
,,,,,,1827,50
,,,,,,1810,30
"5W8O","1","A, B","A, B","UniProt","K5B926",83084,100,"Homoserine O-acetyltransferase","PDB Primary Data","metX","Mycolicibacterium hassiacum DSM 44199",1122247,"Homoserine O-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,69070,95,,"PDB Primary Data","C731_1248"
,,,,,,44791,90,,"UniProt","metX"
,,,,,,7889,70,,"UniProt","metX_2"
,,,,,,7854,50,,"UniProt","metXA"
,,,,,,6723,30,,"UniProt","C731_1248"
,,,,,,,,,"UniProt","MHAS_00417"
"5W90","1","A","A","UniProt","Q9K578",12864,100,"FEZ-1 protein","PDB Primary Data","blaFEZ-1","Fluoribacter gormanii",464,"FEZ-1 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,11593,95,,"PDB Primary Data","Lgor_2502"
,,,,,,11098,90,,"UniProt","blaFEZ-1"
,,,,,,10748,70,,"UniProt","NCTC11401_02334"
,,,,,,9817,50
,,,,,,2116,30
"1JKJ","1","A, C","A, D","UniProt","P0AGE9",7525,100,"succinyl-CoA synthetase alpha subunit",,,"Escherichia coli",562,"Succinate--CoA ligase [ADP-forming] subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,4316,95
,,,,,,4312,90
,,,,,,3767,70
,,,,,,1418,50
,,,,,,1443,30
,"2","B, D","B, E","UniProt","P0A836",4071,100,"succinyl-CoA synthetase beta subunit",,,"Escherichia coli",562,"Succinate--CoA ligase [ADP-forming] subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,4317,95
,,,,,,4313,90
,,,,,,4435,70
,,,,,,3609,50
,,,,,,1544,30
"5W8P","1","A, B","A, B","UniProt","B1MG17",77618,100,"Homoserine O-acetyltransferase","PDB Primary Data","metX","Mycobacteroides abscessus ATCC 19977",561007,"Homoserine O-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,67596,95,,"PDB Primary Data","MAB_3688"
,,,,,,41225,90,,"UniProt","metXA"
,,,,,,7889,70,,"UniProt","MAB_3688"
,,,,,,7854,50
,,,,,,6723,30
"5W6Y","1","A, B","A, B","UniProt","A9S498",53246,100,"Chorismate mutase","PDB Primary Data","PHYPADRAFT_181106","Physcomitrium patens",3218,"Chorismate mutase","up:Protein.up:recommendedName.up:fullName"
,,,,,,63200,95,,"UniProt","PHYPA_004869"
,,,,,,41939,90,,"UniProt","PHYPADRAFT_181106"
,,,,,,43158,70
,,,,,,26432,50
,,,,,,17096,30
"5VUY","1","A, B","A, B","UniProt","P29475",344,100,"Nitric oxide synthase, brain","PDB Primary Data","NOS1","Homo sapiens",9606,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"UniProt","NOS1"
,,,,,,44,90
,,,,,,55,70
,,,,,,35,50
,,,,,,54,30
"5VUZ","1","A, B","A, B","UniProt","P29475",344,100,"Nitric oxide synthase, brain","PDB Primary Data","NOS1","Homo sapiens",9606,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"UniProt","NOS1"
,,,,,,44,90
,,,,,,55,70
,,,,,,35,50
,,,,,,54,30
"5VV8","1","A, B","A, B","UniProt","P29473",247,100,"Nitric oxide synthase, endothelial","PDB Primary Data","NOS3","Bos taurus",9913,"Nitric oxide synthase, endothelial","up:Protein.up:recommendedName.up:fullName"
,,,,,,180,95,,"UniProt","NOS3"
,,,,,,190,90
,,,,,,217,70
,,,,,,35,50
,,,,,,54,30
"5VUW","1","A, B","A, B","UniProt","P29475",344,100,"Nitric oxide synthase, brain","PDB Primary Data","NOS1","Homo sapiens",9606,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"UniProt","NOS1"
,,,,,,44,90
,,,,,,55,70
,,,,,,35,50
,,,,,,54,30
"5W78","1","A","A","UniProt","P28039",38490,100,"Acyloxyacyl hydrolase","PDB Primary Data","AOAH","Homo sapiens",9606,"Acyloxyacyl hydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,26022,95,,"UniProt","AOAH"
,,,,,,27548,90
,,,,,,11101,70
,,,,,,10332,50
,,,,,,9978,30
,"2","B","B","UniProt","P28039",104323,100,"Acyloxyacyl hydrolase","PDB Primary Data","AOAH","Homo sapiens",9606,"Acyloxyacyl hydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,26023,95,,"UniProt","AOAH"
,,,,,,27549,90
,,,,,,14043,70
,,,,,,13081,50
,,,,,,9991,30
"5VV9","1","A, B","A, B","UniProt","P29473",247,100,"Nitric oxide synthase, endothelial","PDB Primary Data","NOS3","Bos taurus",9913,"Nitric oxide synthase, endothelial","up:Protein.up:recommendedName.up:fullName"
,,,,,,180,95,,"UniProt","NOS3"
,,,,,,190,90
,,,,,,217,70
,,,,,,35,50
,,,,,,54,30
"5VUX","1","A, B","A, B","UniProt","P29475",344,100,"Nitric oxide synthase, brain","PDB Primary Data","NOS1","Homo sapiens",9606,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"UniProt","NOS1"
,,,,,,44,90
,,,,,,55,70
,,,,,,35,50
,,,,,,54,30
"5W79","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q877G8",100632,100,"Chaperonin",,,"Methanococcus maripaludis",39152,"Chaperonin","up:Protein.up:submittedName.up:fullName"
,,,,,,1480,95
,,,,,,1473,90
,,,,,,1577,70
,,,,,,910,50
,,,,,,214,30
"5VUU","1","A, B","A, B","UniProt","P29476",107,100,"Nitric oxide synthase, brain","PDB Primary Data","Nos1","Rattus norvegicus",10116,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"PDB Primary Data","Bnos"
,,,,,,44,90,,"UniProt","Nos1"
,,,,,,55,70,,"UniProt","Bnos"
,,,,,,35,50
,,,,,,54,30
"5VV6","1","A, B","A, B","UniProt","P29473",247,100,"Nitric oxide synthase, endothelial","PDB Primary Data","NOS3","Bos taurus",9913,"Nitric oxide synthase, endothelial","up:Protein.up:recommendedName.up:fullName"
,,,,,,180,95,,"UniProt","NOS3"
,,,,,,190,90
,,,,,,217,70
,,,,,,35,50
,,,,,,54,30
"5W6U","1","A","A","UniProt","P03452",5435,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/Puerto Rico/8/1934(H1N1))",211044,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,4510,95,,"UniProt","HA"
,,,,,,4533,90
,,,,,,497,70
,,,,,,267,50
,,,,,,73,30
,"3","C","D",,,89409,100,"ACE-ARG-ORN-LEU-GLU-TYR-PHE-GLU-TRP-LEU-SER-BAL",,,"synthetic construct",32630
,,,,,,69342,95
,,,,,,34753,90
,,,,,,50293,70
,,,,,,30215,50
,,,,,,42753,30
,"2","B","B","UniProt","P03452",5517,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/Puerto Rico/8/1934(H1N1))",211044,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,787,95,,"UniProt","HA"
,,,,,,546,90
,,,,,,216,70
,,,,,,57,50
,,,,,,78,30
"5W76","1","A","A",,,70996,100,"Ancestral Elogation Factor N153",,,"synthetic construct",32630
,,,,,,28953,95
,,,,,,12355,90
,,,,,,440,70
,,,,,,391,50
,,,,,,348,30
"5VV7","1","A, B","A, B","UniProt","P29473",247,100,"Nitric oxide synthase, endothelial","PDB Primary Data","NOS3","Bos taurus",9913,"Nitric oxide synthase, endothelial","up:Protein.up:recommendedName.up:fullName"
,,,,,,180,95,,"UniProt","NOS3"
,,,,,,190,90
,,,,,,217,70
,,,,,,35,50
,,,,,,54,30
"5VUV","1","A, B","A, B","UniProt","P29475",344,100,"Nitric oxide synthase, brain","PDB Primary Data","NOS1","Homo sapiens",9606,"Nitric oxide synthase, brain","up:Protein.up:recommendedName.up:fullName"
,,,,,,41,95,,"UniProt","NOS1"
,,,,,,44,90
,,,,,,55,70
,,,,,,35,50
,,,,,,54,30
"5VVD","1","A, B, C, D","A, B, C, D","UniProt","P29474",582,100,"Nitric oxide synthase, endothelial","PDB Primary Data","NOS3","Homo sapiens",9606,"Nitric oxide synthase, endothelial","up:Protein.up:recommendedName.up:fullName"
,,,,,,180,95,,"UniProt","NOS3"
,,,,,,190,90
,,,,,,217,70
,,,,,,35,50
,,,,,,54,30
"5W7D","1","A","A","UniProt","O35298",18517,100,"Acyloxyacyl hydrolase","PDB Primary Data","Aoah","Mus musculus",10090,"Acyloxyacyl hydrolase","up:Protein.up:recommendedName.up:fullName"
