,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZEG","1","A, B","A, B","UniProt","Q16769",62472,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZEF","1","A, B","A, B","UniProt","Q16769",111404,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZET","1","A, C","A, B","UniProt","Q99P58",12588,100,"Ras-related protein Rab-27B","PDB Primary Data","Rab27b","Mus musculus",10090,"Ras-related protein Rab-27B","up:Protein.up:recommendedName.up:fullName"
,,,,,,13670,95,,"UniProt","Rab27b"
,,,,,,9687,90
,,,,,,5561,70
,,,,,,5494,50
,,,,,,13,30
,"2","B, D","C, D","UniProt","Q91V27",48686,100,"Melanophilin","PDB Primary Data","Slac2a","Mus musculus",10090,"Melanophilin","up:Protein.up:recommendedName.up:fullName"
,,,,,,45170,95,,"UniProt","Mlph"
,,,,,,37769,90,,"UniProt","Ln"
,,,,,,32198,70,,"UniProt","Slac2a"
,,,,,,38500,50
,,,,,,38223,30
"2ZEP","1","A, B","A, B","UniProt","Q16769",65011,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZEO","1","A, B","A, B","UniProt","Q16769",74567,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZEN","1","A, B","A, B","UniProt","Q16769",74442,100,"Glutaminyl-peptide cyclotransferase","PDB Primary Data","QPCT","Homo sapiens",9606,"Glutaminyl-peptide cyclotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1519,95,,"UniProt","QPCT"
,,,,,,1573,90
,,,,,,1506,70
,,,,,,1466,50
,,,,,,1548,30
"2ZF9","1","A, B, C, D","A, B, C, D","UniProt","Q4A3Y2",79617,100,"ScaE cell-surface anchored scaffoldin protein","PDB Primary Data","scaE","Ruminococcus flavefaciens",1265,"ScaE cell-surface anchored scaffoldin protein","up:Protein.up:submittedName.up:fullName"
,,,,,,36552,95,,"UniProt","scaE"
,,,,,,68381,90
,,,,,,41791,70
,,,,,,53351,50
,,,,,,40023,30
"2ZDC","1","A, B, C","A, B, C","UniProt","F9VNI5",27177,100,"167aa long hypothetical dUTPase",,,,,"Putative dUTP diphosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,34233,95
,,,,,,23229,90
,,,,,,27519,70
,,,,,,23561,50
,,,,,,17285,30
"7GPB","1","A, B, C, D","A, B, C, D","UniProt","P00489",498,100,"GLYCOGEN PHOSPHORYLASE B","UniProt","PYGM","Oryctolagus cuniculus",9986,"Glycogen phosphorylase, muscle form","up:Protein.up:recommendedName.up:fullName"
,,,,,,158,95
,,,,,,163,90
,,,,,,163,70
,,,,,,205,50
,,,,,,210,30
"2ZDL","1","A","A","UniProt","P00760",5,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"2ZDK","1","A","A","UniProt","P00760",5,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"2ZDI","1","A, B","A, B","UniProt","O58268",104820,100,"Prefoldin subunit beta","PDB Primary Data","pfdB","Pyrococcus horikoshii",53953,"Prefoldin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,61063,95
,,,,,,73841,90
,,,,,,29505,70
,,,,,,22947,50
,,,,,,22020,30
,"2","C","C","UniProt","O58263",104821,100,"Prefoldin subunit alpha","PDB Primary Data","pfdA","Pyrococcus horikoshii",53953,"Prefoldin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,61064,95
,,,,,,73842,90
,,,,,,60736,70
,,,,,,41870,50
,,,,,,42030,30
"2ZDH","1","A, B, C, D","A, B, C, D","UniProt","Q5SHZ3",2363,100,"D-alanine--D-alanine ligase",,,"Thermus thermophilus",274,"D-alanine--D-alanine ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2993,95
,,,,,,3023,90
,,,,,,3064,70
,,,,,,2910,50
,,,,,,810,30
"2ZDG","1","A, B, C, D","A, B, C, D","UniProt","Q5SHZ3",2363,100,"D-alanine--D-alanine ligase",,,"Thermus thermophilus",274,"D-alanine--D-alanine ligase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2993,95
,,,,,,3023,90
,,,,,,3064,70
,,,,,,2910,50
,,,,,,810,30
"2ZDT","1","A","A","UniProt","P53779",537,100,"Mitogen-activated protein kinase 10","UniProt","MAPK10","Homo sapiens",9606,"Mitogen-activated protein kinase 10","up:Protein.up:recommendedName.up:fullName"
,,,,,,840,95,,"UniProt","JNK3"
,,,,,,476,90,,"UniProt","JNK3A"
,,,,,,439,70,,"UniProt","PRKM10"
,,,,,,426,50,,"UniProt","SAPK1B"
,,,,,,48,30
"2ZDO","1","A, B, C, D","A, B, C, D","UniProt","Q7A649",95460,100,"Heme-degrading monooxygenase isdG","PDB Primary Data","isdG","Staphylococcus aureus",1280,"Heme oxygenase (staphylobilin-producing) 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,27045,95
,,,,,,32442,90
,,,,,,27622,70
,,,,,,4887,50
,,,,,,4988,30
"2ZDN","1","A","A","UniProt","P00760",5,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"2ZDM","1","A","A","UniProt","P00760",5,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"2ZDY","1","A, B","A, B","UniProt","Q16654",5043,100,"Pyruvate dehydrogenase kinase isozyme 4","UniProt","PDK4","Homo sapiens",9606,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,6546,95,,"UniProt","PDHK4"
,,,,,,6024,90
,,,,,,5603,70
,,,,,,892,50
,,,,,,933,30
"2ZCK","1","A","P","UniProt","P07288",13281,100,"Prostate-specific antigen","UniProt","KLK3","Homo sapiens",9606,"Prostate-specific antigen","up:Protein.up:recommendedName.up:fullName"
,,,,,,11887,95,,"UniProt","APS"
,,,,,,12468,90
,,,,,,7465,70
,,,,,,3695,50
,,,,,,4,30
,"2","B","S",,,,,"KGISSQY"
,"3","C","L",,,15088,100,"monoclonal antibody 8G8F5 Fab",,,"Mus musculus",10090
,,,,,,3189,95
,,,,,,250,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"4","D","H",,,15089,100,"monoclonal antibody 8G8F5 Fab",,,"Mus musculus",10090
,,,,,,21011,95
,,,,,,16396,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"2ZD1","1","A","A","UniProt","P03366",502,100,"Reverse transcriptase/ribonuclease H","PDB Primary Data","gag-pol","Human immunodeficiency virus 1",11676,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,42,95
,,,,,,45,90
,,,,,,61,70
,,,,,,89,50
,,,,,,106,30
,"2","B","B","UniProt","P03366",152,100,"p51 RT","PDB Primary Data","gag-pol","Human immunodeficiency virus 1",11676,"Gag-Pol polyprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,45,95
,,,,,,49,90
,,,,,,72,70
,,,,,,97,50
,,,,,,110,30
"2ZCL","1","A","P","UniProt","P07288",13281,100,"Prostate-specific antigen","UniProt","KLK3","Homo sapiens",9606,"Prostate-specific antigen","up:Protein.up:recommendedName.up:fullName"
,,,,,,11887,95,,"UniProt","APS"
,,,,,,12468,90
,,,,,,7465,70
,,,,,,3695,50
,,,,,,4,30
,"2","B","L",,,15088,100,"monoclonal antibody 8G8F5 Fab",,,"Mus musculus",10090
,,,,,,3189,95
,,,,,,250,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"3","C","H",,,15089,100,"monoclonal antibody 8G8F5 Fab",,,"Mus musculus",10090
,,,,,,21011,95
,,,,,,16396,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"2ZCV","1","A","A","UniProt","P39315",33699,100,"Uncharacterized oxidoreductase ytfG",,,"Escherichia coli",562,"Quinone oxidoreductase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,32105,95
,,,,,,25879,90
,,,,,,20772,70
,,,,,,26635,50
,,,,,,5936,30
"2ZBA","1","A, B, C, D","A, B, C, D","UniProt","O94197",70004,100,"Trichothecene 3-O-acetyltransferase","PDB Primary Data","TRI101","Fusarium sporotrichioides",5514,"Trichothecene 3-O-acetyltransferase TRI101","up:Protein.up:recommendedName.up:fullName"
,,,,,,42531,95,,"UniProt","TRI101"
,,,,,,61773,90
,,,,,,10740,70
,,,,,,8586,50
,,,,,,9231,30
"2ZAZ","1","A","A","UniProt","Q16539",157,100,"Mitogen-activated protein kinase 14","UniProt","MAPK14","Homo sapiens",9606,"Mitogen-activated protein kinase 14","up:Protein.up:recommendedName.up:fullName"
,,,,,,46,95,,"UniProt","CSBP"
,,,,,,50,90,,"UniProt","CSBP1"
,,,,,,73,70,,"UniProt","CSBP2"
,,,,,,83,50,,"UniProt","CSPB1"
,,,,,,48,30,,"UniProt","MXI2"
,,,,,,,,,"UniProt","SAPK2A"
"2ZBD","1","A","A","UniProt","P04191",412,100,"Sarcoplasmic/endoplasmic reticulum calcium ATPase 1","UniProt","ATP2A1","Oryctolagus cuniculus",9986,"Sarcoplasmic/endoplasmic reticulum calcium ATPase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,485,95
,,,,,,515,90
,,,,,,460,70
,,,,,,443,50
,,,,,,302,30
"2ZC3","1","A, D","A, D","UniProt","P14677",11425,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13609,95
,,,,,,14308,90
,,,,,,11969,70
,,,,,,12428,50
,,,,,,11397,30
,"2","B, E","B, E","UniProt","P14677",11426,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13610,95
,,,,,,14309,90
,,,,,,11970,70
,,,,,,12429,50
,,,,,,11398,30
,"3","C, F","C, F","UniProt","P14677",11427,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13611,95
,,,,,,14310,90
,,,,,,11971,70
,,,,,,12430,50
,,,,,,11399,30
"2ZBP","1","A","A","UniProt","Q84BQ9",3527,100,"Ribosomal protein L11 methyltransferase","PDB Primary Data","prmA","Thermus thermophilus",274,"Ribosomal protein L11 methyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3940,95
,,,,,,3874,90
,,,,,,4061,70
,,,,,,3969,50
,,,,,,3863,30
"2ZBO","1","A, B, C, D, E, F","A, C, E, G, I, K","UniProt","Q76FN8",111066,100,"Cytochrome c6","PDB Primary Data","petJ","Sargassum fusiforme",590727,"Cytochrome c-553","up:Protein.up:recommendedName.up:fullName"
,,,,,,72597,95,,"UniProt","petJ"
,,,,,,41841,90
,,,,,,25962,70
,,,,,,1800,50
,,,,,,1632,30
"2ZBZ","1","A","A","UniProt","P18326",22054,100,"Cytochrome P450-SU1","PDB Primary Data","cyp105A1","Streptomyces griseolus",1909,"Vitamin D3 dihydroxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8612,95,,"UniProt","cyp105A1"
,,,,,,8184,90,,"UniProt","suaC"
,,,,,,7894,70
,,,,,,4140,50
,,,,,,80,30
"2ZBY","1","A","A","UniProt","P18326",22054,100,"Cytochrome P450-SU1","PDB Primary Data","cyp105A1","Streptomyces griseolus",1909,"Vitamin D3 dihydroxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8612,95,,"UniProt","cyp105A1"
,,,,,,8184,90,,"UniProt","suaC"
,,,,,,7894,70
,,,,,,4140,50
,,,,,,80,30
"2ZBX","1","A","A","UniProt","P18326",108471,100,"Cytochrome P450-SU1","PDB Primary Data","cyp105A1","Streptomyces griseolus",1909,"Vitamin D3 dihydroxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8612,95,,"UniProt","cyp105A1"
,,,,,,8184,90,,"UniProt","suaC"
,,,,,,7894,70
,,,,,,4140,50
,,,,,,80,30
"2ZBW","1","A, B","A, B","UniProt","Q5SL28",99389,100,"Thioredoxin reductase","UniProt","TTHA0465","Thermus thermophilus HB8",300852,"Ferredoxin--NADP reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,62337,95
,,,,,,66976,90
,,,,,,39789,70
,,,,,,28647,50
,,,,,,3991,30
"2ZC4","1","A, D","A, D","UniProt","P14677",11425,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13609,95
,,,,,,14308,90
,,,,,,11969,70
,,,,,,12428,50
,,,,,,11397,30
,"2","B, E","B, E","UniProt","P14677",11426,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13610,95
,,,,,,14309,90
,,,,,,11970,70
,,,,,,12429,50
,,,,,,11398,30
,"3","C, F","C, F","UniProt","P14677",11427,100,"Penicillin-binding protein 2X","PDB Primary Data","pbpX","Streptococcus pneumoniae",1313,"Penicillin-binding protein 2x","up:Protein.up:recommendedName.up:fullName"
,,,,,,13611,95
,,,,,,14310,90
,,,,,,11971,70
,,,,,,12430,50
,,,,,,11399,30
"2ZAA","1","A","A","UniProt","Q75WP3",71721,100,"Alginate lyase","PDB Primary Data","aly","Sphingomonas sp. A1",90322,"Alginate lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,8144,95,,"UniProt","aly"
,,,,,,8511,90
,,,,,,8093,70
,,,,,,7866,50
,,,,,,4648,30
"2ZAF","1","A, B, C, D","A, B, C, D","UniProt","Q8X1D8",57733,100,"Nitroalkane oxidase",,,"Fusarium oxysporum",5507,"Nitroalkane oxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5423,95
,,,,,,5761,90
,,,,,,5430,70
,,,,,,4788,50
,,,,,,4473,30
"2ZAE","1","A, C","A, C","UniProt","O59425",112051,100,"Ribonuclease P protein component 1","PDB Primary Data","rnp1","Pyrococcus horikoshii",53953,"Ribonuclease P protein component 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,66074,95
,,,,,,69784,90
,,,,,,24880,70
,,,,,,21990,50
,,,,,,16231,30
,"2","B, D","B, D","UniProt","O59248",27376,100,"Ribonuclease P protein component 4","PDB Primary Data","rnp4","Pyrococcus horikoshii",53953,"Ribonuclease P protein component 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,28872,95
,,,,,,32541,90
,,,,,,12416,70
,,,,,,7834,50
,,,,,,7356,30
"2ZAC","1","A","A","UniProt","Q75WP3",30003,100,"Alginate lyase","PDB Primary Data","aly","Sphingomonas sp. A1",90322,"Alginate lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,8144,95,,"UniProt","aly"
,,,,,,8511,90
,,,,,,8093,70
,,,,,,7866,50
,,,,,,4648,30
"2ZAB","1","A","A","UniProt","Q75WP3",30003,100,"Alginate lyase","PDB Primary Data","aly","Sphingomonas sp. A1",90322,"Alginate lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,8144,95,,"UniProt","aly"
,,,,,,8511,90
,,,,,,8093,70
,,,,,,7866,50
,,,,,,4648,30
"2ZB1","1","A","A","UniProt","Q16539",157,100,"Mitogen-activated protein kinase 14","UniProt","MAPK14","Homo sapiens",9606,"Mitogen-activated protein kinase 14","up:Protein.up:recommendedName.up:fullName"
,,,,,,46,95,,"UniProt","CSBP"
,,,,,,50,90,,"UniProt","CSBP1"
,,,,,,73,70,,"UniProt","CSBP2"
,,,,,,83,50,,"UniProt","CSPB1"
,,,,,,48,30,,"UniProt","MXI2"
,,,,,,,,,"UniProt","SAPK2A"
"2ZAO","1","A","A","UniProt","P46467",18000,100,"Vacuolar protein sorting-associating protein 4B","PDB Primary Data","Skd1","Mus musculus",10090,"Vacuolar protein sorting-associated protein 4B","up:Protein.up:recommendedName.up:fullName"
,,,,,,12131,95,,"UniProt","Vps4b"
,,,,,,14227,90,,"UniProt","Skd1"
,,,,,,12961,70
,,,,,,6896,50
,,,,,,6509,30
"2ZB0","1","A","A","UniProt","Q16539",157,100,"Mitogen-activated protein kinase 14","UniProt","MAPK14","Homo sapiens",9606,"Mitogen-activated protein kinase 14","up:Protein.up:recommendedName.up:fullName"
,,,,,,46,95,,"UniProt","CSBP"
,,,,,,50,90,,"UniProt","CSBP1"
,,,,,,73,70,,"UniProt","CSBP2"
,,,,,,83,50,,"UniProt","CSPB1"
,,,,,,48,30,,"UniProt","MXI2"
,,,,,,,,,"UniProt","SAPK2A"
"2ZAL","1","A, C","A, C","UniProt","P37595",84938,100,"L-asparaginase","PDB Primary Data","ybiK (iaaA)","Escherichia coli K-12",83333,"Isoaspartyl peptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,36807,95,,"UniProt","iaaA"
,,,,,,48494,90,,"UniProt","spt"
,,,,,,33898,70,,"UniProt","ybiK"
,,,,,,33406,50,,"UniProt","b0828"
,,,,,,40448,30,,"UniProt","JW0812"
,"2","B, D","B, D","UniProt","P37595",8383,100,"L-asparaginase","PDB Primary Data","ybiK (iaaA)","Escherichia coli K-12",83333,"Isoaspartyl peptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,3680,95,,"UniProt","iaaA"
,,,,,,3781,90,,"UniProt","spt"
,,,,,,3505,70,,"UniProt","ybiK"
,,,,,,3500,50,,"UniProt","b0828"
,,,,,,2253,30,,"UniProt","JW0812"
"2ZAK","1","A, B","A, B","UniProt","P37595",34025,100,"L-asparaginase precursor","PDB Primary Data","ybiK (iaaA)","Escherichia coli K-12",83333,"Isoaspartyl peptidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,23217,95,,"UniProt","iaaA"
,,,,,,29860,90,,"UniProt","spt"
,,,,,,25649,70,,"UniProt","ybiK"
,,,,,,23978,50,,"UniProt","b0828"
,,,,,,2463,30,,"UniProt","JW0812"
"2ZAX","1","A","A","UniProt","P00183",699,100,"Cytochrome P450-cam","PDB Primary Data","camC","Pseudomonas putida",303,"Camphor 5-monooxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,280,95,,"PDB Primary Data","cyp101"
,,,,,,305,90,,"UniProt","camC"
,,,,,,323,70,,"UniProt","cyp101"
,,,,,,331,50
,,,,,,337,30
"2ZB8","1","A","A","UniProt","Q8N8N7",19071,100,"Prostaglandin reductase 2","PDB Primary Data","PTGR2","Homo sapiens",9606,"Prostaglandin reductase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,8135,95,,"PDB Primary Data","ZADH1"
,,,,,,8116,90,,"UniProt","PTGR2"
,,,,,,5983,70,,"UniProt","ZADH1"
,,,,,,5844,50
,,,,,,5254,30
"2ZB6","1","A","A","UniProt","P08362",16800,100,"Hemagglutinin protein",,,"Measles virus strain Edmonston-B",70146,"Hemagglutinin glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,8011,95
,,,,,,7860,90
,,,,,,8523,70
,,,,,,8129,50
,,,,,,7231,30
"2ZB5","1","A","A","UniProt","P08362",16800,100,"Hemagglutinin protein",,,"Measles virus strain Edmonston-B",70146,"Hemagglutinin glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,8011,95
,,,,,,7860,90
,,,,,,8523,70
,,,,,,8129,50
,,,,,,7231,30
"2ZAT","1","A, B, C, D","A, B, C, D","UniProt","Q8WNV7",91858,100,"Dehydrogenase/reductase SDR family member 4","UniProt","DHRS4","Sus scrofa",9823,"Dehydrogenase/reductase SDR family member 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,37366,95
,,,,,,45160,90
,,,,,,28362,70
,,,,,,22646,50
,,,,,,12,30
"2ZAS","1","A","A","UniProt","P62508",1242,100,"Estrogen-related receptor gamma","UniProt","ESRRG","Homo sapiens",9606,"Estrogen-related receptor gamma","up:Protein.up:recommendedName.up:fullName"
,,,,,,1533,95,,"UniProt","ERR3"
,,,,,,1570,90,,"UniProt","ERRG2"
,,,,,,1482,70,,"UniProt","KIAA0832"
,,,,,,1290,50,,"UniProt","NR3B3"
,,,,,,60,30
"2ZB4","1","A","A","UniProt","Q8N8N7",19071,100,"Prostaglandin reductase 2","PDB Primary Data","PTGR2","Homo sapiens",9606,"Prostaglandin reductase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,8135,95,,"PDB Primary Data","ZADH1"
,,,,,,8116,90,,"UniProt","PTGR2"
,,,,,,5983,70,,"UniProt","ZADH1"
,,,,,,5844,50
,,,,,,5254,30
"2ZA9","1","A","A","UniProt","Q75WP3",99247,100,"Alginate lyase","PDB Primary Data","aly","Sphingomonas sp.",28214,"Alginate lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,8144,95
,,,,,,8511,90
,,,,,,8093,70
,,,,,,7866,50
,,,,,,4648,30
"2YYZ","1","A","A","UniProt","Q9WYQ2",83557,100,"Sugar ABC transporter, ATP-binding protein","UniProt","TM_0421","Thermotoga maritima MSB8",243274,"Sugar ABC transporter, ATP-binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,38534,95
,,,,,,45527,90
,,,,,,49404,70
,,,,,,4638,50
,,,,,,1219,30
"2YYY","1","A, B","A, B","UniProt","Q58546",44192,100,"Glyceraldehyde-3-phosphate dehydrogenase","UniProt","gap","Methanocaldococcus jannaschii DSM 2661",243232,"Glyceraldehyde-3-phosphate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,57898,95,,"UniProt","MJ1146"
,,,,,,35138,90
,,,,,,58231,70
,,,,,,13339,50
,,,,,,10137,30
"2YYX","1","A","A","UniProt","P00132",107177,100,"Cytochrome c3","UniProt","DvMF_2499","Desulfovibrio vulgaris str. 'Miyazaki F",883,"Cytochrome c3","up:Protein.up:recommendedName.up:fullName"
,,,,,,3568,95
,,,,,,3782,90
,,,,,,2479,70
,,,,,,2075,50
,,,,,,1581,30
"2YYW","1","A","A","UniProt","P00132",56310,100,"Cytochrome c3","UniProt","DvMF_2499","Desulfovibrio vulgaris str. 'Miyazaki F",883,"Cytochrome c3","up:Protein.up:recommendedName.up:fullName"
,,,,,,3568,95
,,,,,,3782,90
,,,,,,2479,70
,,,,,,2075,50
,,,,,,1581,30
"2YZ5","1","A, B","A, B","UniProt","Q5SLG2",21458,100,"Histidinol phosphatase",,,"Thermus thermophilus",274,"Histidinol-phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,15975,95
,,,,,,19728,90
,,,,,,19007,70
,,,,,,17896,50
,,,,,,14242,30
"2YYS","1","A, B","A, B","UniProt","Q5SHC1",102571,100,"Proline iminopeptidase-related protein","UniProt","TTHA1809","Thermus thermophilus HB8",300852,"Proline iminopeptidase-related protein","up:Protein.up:submittedName.up:fullName"
,,,,,,79007,95
,,,,,,65000,90
,,,,,,60739,70
,,,,,,52076,50
,,,,,,26156,30
"2YZJ","1","A, B, C","A, B, C","UniProt","F9VNI5",27177,100,"167aa long hypothetical dUTPase",,,"Sulfurisphaera tokodaii",111955,"Putative dUTP diphosphatase","up:Protein.up:submittedName.up:fullName"
,,,,,,34233,95
,,,,,,23229,90
,,,,,,27519,70
,,,,,,23561,50
,,,,,,17285,30
"2YZH","1","A, B, C, D","A, B, C, D","UniProt","O66780",85062,100,"Probable thiol peroxidase","UniProt","tpx","Aquifex aeolicus VF5",224324,"Thiol peroxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,36890,95,,"UniProt","aq_488"
,,,,,,56291,90
,,,,,,30609,70
,,,,,,49034,50
,,,,,,2164,30
"2YZS","1","A, B","A, B","UniProt","O66692",89457,100,"Putative uncharacterized protein",,,"Aquifex aeolicus",63363,"CRISPR-associated endonuclease Cas1","up:Protein.up:recommendedName.up:fullName"
,,,,,,35786,95
,,,,,,71447,90
,,,,,,34908,70
,,,,,,52554,50
,,,,,,9800,30
"2YZQ","1","A","A","UniProt","O59416",86450,100,"Putative uncharacterized protein PH1780",,,"Pyrococcus horikoshii",53953,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,54314,95
,,,,,,36840,90
,,,,,,49706,70
,,,,,,31549,50
,,,,,,34428,30
"2YZL","1","A","A","UniProt","Q58987",27425,100,"Phosphoribosylaminoimidazole-succinocarboxamide synthase",,,"Methanocaldococcus jannaschii",2190,"Phosphoribosylaminoimidazole-succinocarboxamide synthase","up:Protein.up:recommendedName.up:fullName"
